0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.011650098475799998,0.0588580952503,1.0
-0.00909166036798,0.0694070729095,1.0
-0.00660202688153,0.0797271163368,1.0
0.022377341841,0.09746411348439998,1.0
0.0432544502391,0.101138769057,1.0
0.0432544502391,0.101138769057,1.0
0.0667353513011,0.09973159367380001,1.0
0.0883831546325,0.0953331904864,1.0
0.0883831546325,0.0953331904864,1.0
0.105799002835,0.09168735589759999,1.0
0.144059084507,0.069620279011,0.8899106383319999
0.144059084507,0.069620279011,0.8899106383319999
0.172371906025,0.05184529201719999,0.7245077490809999
0.172371906025,0.05184529201719999,0.7245077490809999
0.18553570976199998,0.04094522831630001,0.592857301235
0.19774856280699998,0.029925238761100002,0.473025858402
0.214922396804,0.0469934220545,0.508904755116
0.214922396804,0.0469934220545,0.508904755116
0.226125515719,0.042038968816800006,0.423741966486
0.21607789153999998,0.104452715978,0.747095942497
0.225063539049,0.108841321166,0.6724995970730001
0.225819577974,0.14800519514399998,0.7505252361300001
0.244179716585,0.137026573479,0.6401317119600001
0.244179716585,0.137026573479,0.6401317119600001
0.27171111653499996,0.101356226314,0.429122149944
0.292238193499,0.0678000135448,0.318572551012
0.308188374461,0.0334653309336,0.22294819355
0.324535108574,-0.0598076210597,-0.0499765612185
0.33452044816300003,-0.0607951659354,-0.0499933585525
0.33452044816300003,-0.0607951659354,-0.0499933585525
0.31075879943100004,-0.139290452738,-0.274864673615
0.28429884971,-0.168802453109,-0.426328837872
0.281210997157,-0.17485033881700002,-0.418805330992
0.271467497572,-0.180462119607,-0.497938603163
0.315054265921,-0.116711283785,-0.248917460442
0.315054265921,-0.116711283785,-0.248917460442
0.32113310847800003,-0.11848585744699999,-0.249000325799
0.320626070509,-0.106844965364,-0.315275549889
0.336864875291,-0.0579331447703,-0.2566614151
0.34218390926799996,-0.0373359934128,-0.220024630427
0.327506030148,-0.0666281795321,-0.391176640987
0.327506030148,-0.0666281795321,-0.391176640987
0.31676854164,-0.0828639980306,-0.47659724950800003
0.318657855401,-0.0852478367138,-0.43955168128
0.321141156358,-0.09430894661630002,-0.365942925215
0.321106168348,-0.0944280062686,-0.366064429283
0.335314615848,-0.0665864230114,-0.256849855185
0.335314615848,-0.0665864230114,-0.256849855185
0.33530422752300004,-0.0666387149905,-0.25693491101300003
0.348398681066,-0.023095162502099996,-0.145517170429
0.349979986019,-0.0037422346348000004,-0.0976818352938
0.34968840476499996,0.014765314307699999,-0.0598162002861
0.34828174886299995,0.0346383940484,-0.00948805548251
0.34828174886299995,0.0346383940484,-0.00948805548251
0.346040838669,0.0524950750715,0.0477061383426
0.32201670754,0.111305599812,0.270854324102
0.291047972184,0.157036848888,0.490667045116
0.287739797349,0.157247927979,0.46668514609300005
0.287362058133,0.157937169082,0.46684125065800003
0.287362058133,0.157937169082,0.46684125065800003
0.241256019534,0.207023092955,0.7720299363140001
0.22889254774300002,0.204595267126,0.786678791046
0.251988812655,0.185765973492,0.694426000118
0.251609910677,0.18627885403299999,0.694657683372
0.28040813934000003,0.155392996087,0.5799664855
0.28040813934000003,0.155392996087,0.5799664855
0.30674325809999997,0.116730515044,0.463838160038
0.34231482351,0.00723415198816,0.23025585711
0.347397864443,-0.028130178868,0.153706818819
0.347082853786,-0.0450942074011,0.112583518028
0.346725179507,-0.0477665660178,0.0818219333887
0.346725179507,-0.0477665660178,0.0818219333887
0.34736730931500004,-0.04284795622830001,0.0654077082872
0.34816213312,-0.035820720186,0.048177968710699993
0.349489625298,-0.018894357433,0.0282471124083
0.349472436837,-0.0192096544755,0.0282563287765
0.349945654673,-0.00616714758699,0.0150712076575
0.349945654673,-0.00616714758699,0.0150712076575
0.34998945549099997,-0.0027158752527,0.011819357983799999
0.349995056707,0.00185882074445,0.00575480097905
0.349994942865,0.0018801335642900001,0.00575650762767
0.349991272425,0.0024706598195500004,0.00386908138171
0.34999119269199996,0.0024819290483,0.0027869520708899997
0.34999119269199996,0.0024819290483,0.0027869520708899997
0.34999642267,0.00158083896469,0.0012523526093
0.349998549655,0.00100507372726,0.0006794239161540001
0.349999770097,0.000394798166683,0.000300034065731
0.34999999274800003,-3.1635865097e-06,5.90614508837e-05
0.349999860054,-0.00030478772484900004,-4.48326463811e-05
0.349999860054,-0.00030478772484900004,-4.48326463811e-05
0.349999433246,-0.000625828084413,-0.000152942724526
0.34999936967699996,-0.000660423733839,-0.000163775635883
0.34999941397699996,-0.000636513395213,-0.00014936848310799999
0.34999949435500005,-0.0005906647421340001,-0.000144632766023
0.34999982181199996,-0.00034592604748600003,-8.43717134558e-05
0.34999982181199996,-0.00034592604748600003,-8.43717134558e-05
0.349999888838,-0.00026971703421499997,-7.12858163752e-05
0.349999963991,-0.000141914794139,-4.24778554589e-05
0.349999983182,-8.18903717855e-05,-2.83073168248e-05
0.34999998547300004,-7.14305257555e-05,-2.95179779641e-05
0.34999999254299996,-1.23962829294e-05,-9.76992305368e-06
0.34999999254299996,-1.23962829294e-05,-9.76992305368e-06
0.349999989894,-4.48124327201e-05,-1.64078664966e-05
0.34999999215899996,-2.05555009001e-05,-5.04712807015e-06
0.349999990915,-3.59559133688e-05,-5.40621113032e-06
0.349999989318,-4.90996344266e-05,-5.3642434068e-06
0.34999998350100003,-8.05184951684e-05,-7.84877920523e-06
0.34999998350100003,-8.05184951684e-05,-7.84877920523e-06
0.349999980066,-9.427352063099999e-05,-8.955190423880001e-06
0.349999966356,-0.000135957696869,-2.12258310057e-05
0.34999997427,-0.000113775216184,-1.21089396998e-05
0.349999961555,-0.000147801627175,-2.36060586758e-05
0.349999974075,-0.000114373352037,-1.31037668325e-05
0.349999974075,-0.000114373352037,-1.31037668325e-05
0.349999974075,-0.000114373352037,-1.31037668325e-05
0.349999974198,-0.00011399416309999998,-1.36175658554e-05
0.34999997696699997,-0.000105150076661,-1.27233797684e-05
0.34999997696699997,-0.000105150076661,-1.27233797684e-05
0.34999997776600006,-0.000102456256627,-1.28676765598e-05
0.349999978645,-9.94071906749e-05,-1.24994548969e-05
0.349999978645,-9.94071906749e-05,-1.24994548969e-05
0.34999997817199996,-0.0001010608695,-1.29772815853e-05
0.349999977574,-0.00010311087723700001,-1.33247231133e-05
0.349999966481,-0.00013563411695700003,-2.36978521571e-05
0.349999974667,-0.000112545334854,-1.48454564624e-05
0.34999996335600003,-0.00014347315572,-2.48121796176e-05
0.34999996335600003,-0.00014347315572,-2.48121796176e-05
0.34999997539300004,-0.000110266067802,-1.39847979881e-05
0.349999975151,-0.00011103168838299998,-1.39672774822e-05
0.34999997676600003,-0.00010581864376700002,-1.29409017973e-05
0.34999997635200003,-0.00010717898723399999,-1.29711697809e-05
0.34999997830799995,-0.000100589909355,-1.31854321808e-05
0.34999997830799995,-0.000100589909355,-1.31854321808e-05
0.349999967852,-0.00013204936393799998,-2.38895299844e-05
0.34999997685400003,-0.00010552537240700002,-1.46859674715e-05
0.349999975052,-0.000111342055748,-1.53977889568e-05
0.349999972937,-0.00011780487006799999,-1.48499966599e-05
0.349999972937,-0.00011780487006799999,-1.48499966599e-05
0.34999997204800004,-0.000120415490126,-1.46942329593e-05
0.349999959634,-0.00015228203758000001,-2.5769288186e-05
0.34999997080300005,-0.000123981584134,-1.5914614778e-05
0.349999972501,-0.000119093048705,-1.69194536284e-05
0.349999972869,-0.000118006836172,-1.73745211214e-05
0.349999972869,-0.000118006836172,-1.73745211214e-05
0.349999974697,-0.000112452486818,-1.75893655978e-05
0.349999974667,-0.00011254556875,-1.78836053237e-05
0.34999997061,-0.000124524933686,-2.66206916422e-05
0.34999997243000003,-0.00011930149490799999,-2.6838388294e-05
0.349999967762,-0.00013228933361799999,-3.76046518795e-05
0.349999967762,-0.00013228933361799999,-3.76046518795e-05
0.34999996962499996,-0.000127262782289,-3.78258991987e-05
