0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0556362559153,0.042480667200999994,1.0
-0.0620121969714,0.050541935707900006,1.0
-0.0683376497659,0.058565902223500006,1.0
-0.0682924721504,0.07304886784030001,1.0
-0.046437958676300004,0.11065041294099999,1.0
-0.046437958676300004,0.11065041294099999,1.0
-0.0278931982095,0.126972314796,1.0
-0.0055373128503000005,0.139890451421,1.0
0.0160103347909,0.149143119432,1.0
0.0380904770984,0.155399866901,1.0
0.0826578929248,0.159898971317,1.0
0.0826578929248,0.159898971317,1.0
0.10592172465600001,0.157735853771,1.0
0.10592172465600001,0.157735853771,1.0
0.12922270216499998,0.152648312314,1.0
0.149444499689,0.14753425998199998,1.0
0.169805761504,0.139878596376,1.0
0.197568834224,0.13625924126800001,1.0
0.218588965322,0.121321449224,1.0
0.239043766628,0.102264873553,0.920916855335
0.239043766628,0.102264873553,0.920916855335
0.258195478534,0.078962740902,0.7678158283230001
0.2896905278,-0.0133945348723,0.323300778866
0.29976095905,-0.011973763229399999,0.323412954807
0.304125937115,-0.060061775709199995,0.113986067474
0.313767626764,-0.0628480215128,0.0645314827561
0.32335542340100004,-0.065888226501,0.0200544446707
0.32335542340100004,-0.065888226501,0.0200544446707
0.347003865752,-0.0456978088682,-0.006983138620850001
0.34842178914399996,-0.0332001774565,-0.0107705779374
0.348398801893,-0.0334405408569,-0.0107698496431
0.349260689324,-0.022736882517599998,-0.011134637519700001
0.34972302036200004,-0.0139213491743,-0.00866388063878
0.34972302036200004,-0.0139213491743,-0.00866388063878
0.349997216421,0.00139407010092,-0.00336832273751
0.34990338492899997,0.008222903923399999,0.0021122079342599997
0.349704273352,0.014384579694499999,0.0104324324057
0.349456986392,0.0194887043072,0.0239441543818
0.349456986392,0.0194887043072,0.0239441543818
0.348991879767,0.0265454853133,0.04673793911930001
0.34804925923600005,0.036901328955800006,0.08802815526720001
0.34804925923600005,0.036901328955800006,0.08802815526720001
0.34262620031499996,0.0550328493547,0.163587063551
0.34283193099200004,0.0566919952648,0.15646910667400002
0.326872153136,0.0895591274897,0.287380307913
0.297807238443,0.13963778310799999,0.514070630074
0.232830504896,0.21794366484000002,0.839961469173
0.218477325875,0.218400463325,0.788135945797
0.218477325875,0.218400463325,0.788135945797
0.215237057789,0.21774898300700002,0.7884026765819999
0.182626413519,0.235740604736,0.910350739956
0.24889358952799998,0.19101737179699999,0.6735672354699999
0.281802419852,0.155095045641,0.552868247032
0.313014835695,0.105272070022,0.422023892403
0.334136857708,0.050823656811600004,0.304012924433
0.334136857708,0.050823656811600004,0.304012924433
0.34739117321900004,-0.0397354711144,0.125873103738
0.34247839064,-0.0721702631152,0.0611626766622
0.336991573392,-0.09453398540560001,-0.009404186159370002
0.33668115933799997,-0.09563363362680001,-0.009403918869790001
0.33892396494099997,-0.08735296744789998,-0.0187218990177
0.345962717576,-0.053007480423499995,-0.014785566367200001
0.345962717576,-0.053007480423499995,-0.014785566367200001
0.34839196265,-0.0335117187638,-0.013344100676500001
0.34980852779700006,-0.0115753537387,0.00420946255326
0.349995520588,0.00176932251225,0.00657534226775
0.349995520588,0.00176932251225,0.00657534226775
0.347382595696,0.04272384745,0.0900520160794
0.347382595696,0.04272384745,0.0900520160794
0.347382595696,0.04272384745,0.0900520160794
0.346901478715,0.046468903572,0.08819867670539999
0.348795783935,0.0290085512025,0.013998886570299999
0.349073898355,0.025444221760400003,0.008431686088439999
0.349874334896,-0.009377884321600001,-0.059552207589099994
0.349878029745,-0.00923900619281,-0.059568688273400006
0.34791740233999996,-0.0381244814055,-0.10832995921399999
0.34791740233999996,-0.0381244814055,-0.10832995921399999
0.34790838865999996,-0.0382066490787,-0.108362689614
0.34340526346199995,-0.057450814356,-0.16893362999000003
0.328695261085,-0.09345060612950001,-0.26763457059900003
0.32952164329100003,-0.0945209480165,-0.251096695662
0.29841471845199996,-0.147347157714,-0.47289520502099996
0.293834744716,-0.14641240572699998,-0.473049372435
0.293834744716,-0.14641240572699998,-0.473049372435
0.300012841571,-0.140038547436,-0.43051734566699995
0.315460461748,-0.115200915247,-0.35825303196900005
0.345775454211,-0.0065288911208400005,0.0210179779679
0.34765394559600005,0.0404565080694,0.0885760635138
0.326105887922,0.105107925986,0.232374593616
0.312071772438,0.136551801898,0.262797653675
0.312071772438,0.136551801898,0.262797653675
0.29089098559300003,0.16972986114500002,0.321830242872
0.292082277264,0.166999338896,0.32704398036
0.304635563944,0.148879583286,0.287206888199
0.316608164426,0.125958611316,0.26173388958
0.34021469019,0.0644627824415,0.17753630876499998
0.34021469019,0.0644627824415,0.17753630876499998
0.347526313341,0.033147636165,0.134294182062
0.347526313341,0.033147636165,0.134294182062
0.349948456817,0.0060060390377,0.10078894347
0.349884423502,-0.00899361576427,0.0735893249512
0.349571916873,-0.0173051976937,0.0555423498154
0.34930817034100003,-0.021995387401000002,0.0271065682173
0.34939465187200003,-0.0205760097333,0.0167855303735
0.34956737608499994,-0.0173966810308,0.0100739859045
0.34956737608499994,-0.0173966810308,0.0100739859045
0.349556623284,-0.0176114182154,0.0100807165727
0.34988791243600004,-0.008856842815350001,0.00394998118281
0.34999807003399996,-0.0011601318788299999,0.00105366669595
0.34999457297,0.00194777438666,-5.47878444195e-05
0.34999420694899996,0.0020124700367,-5.14425337315e-05
0.34997894755599995,0.0038381247428099998,-0.00036059413105200003
0.34997894755599995,0.0038381247428099998,-0.00036059413105200003
0.349968650831,0.0046838413017399995,-0.00040437467396300003
0.34996662781800003,0.00483263360032,-0.000393235124648
0.349968561746,0.0046904928132900005,-0.00032389629632200004
0.349972688185,0.0043717797649300005,-0.00026141479611400004
0.349977670463,0.00395286111282,-0.000231589190662
0.349977670463,0.00395286111282,-0.000231589190662
0.34998612854500005,0.0031152463109699997,-0.000224789604545
0.34998950203,0.00270987128369,-0.00040175858885
0.349991634027,0.00241889330617,-0.000362591817975
0.349993380149,0.00215146116343,-0.000772245228291
0.349995328956,0.00180683224649,-0.00159478373826
0.349995328956,0.00180683224649,-0.00159478373826
0.34999691065899996,0.00146883033868,-0.00291541218758
0.34999691065899996,0.00146883033868,-0.00291541218758
0.34999696540299996,0.00145572729379,-0.0027849199250300004
0.349998140641,0.0011386313336300001,-0.00412905123085
0.34999768990099994,0.00126964453636,-0.0036953371018200003
0.34999975709,0.0004061656892869999,-0.00691994652152
0.34999969880000004,0.000453622609171,-0.00691891089082
0.34999589692,-0.0016932433627900002,-0.0134311858565
0.34999589692,-0.0016932433627900002,-0.0134311858565
0.34999608354,-0.0016542189416700003,-0.013432320207400001
0.349958595557,-0.00538296657,-0.0270199924707
0.34969620541100005,-0.01457939831,-0.0500520691276
0.348706939525,-0.030057698859099997,-0.102605685592
0.32802285725900004,-0.08944836447830001,-0.359702885151
0.32127484944699997,-0.0993420541701,-0.350586950779
0.32127484944699997,-0.0993420541701,-0.350586950779
0.311260644239,-0.11943894037399999,-0.395031392574
0.24800611562,-0.20754282604000002,-0.8897438645360001
0.239373593866,-0.20227097027399998,-0.890036940575
0.229017677705,-0.201157808369,-0.832096993923
0.247304052028,-0.189600670634,-0.7284648418430001
0.31470910958,-0.101132931538,-0.39902427792499995
0.31470910958,-0.101132931538,-0.39902427792499995
0.337246194771,-0.0473908222729,-0.271522551775
0.34736725293799997,0.0428484132689,-0.0270111430436
0.33938477753300006,0.0855451209152,0.045851439237599996
0.298222678019,0.16328882113399998,0.31923943758
0.298222678019,0.16328882113399998,0.31923943758
0.23896983502900002,0.220684106444,0.528289556503
0.23896983502900002,0.220684106444,0.528289556503
0.23373273332800001,0.22434797516399999,0.516586184502
0.19030779562300001,0.2497325582,0.765644311905
0.21262226221500002,0.229462505078,0.687331914902
0.263967620364,0.18078039877500002,0.5791843533519999
0.298098577758,0.13520288634000002,0.46655100584
