0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0187419934577,-0.0569977004117,-1.0
-0.0168920641566,-0.0679312757619,-1.0
-0.0150886846493,-0.078564186713,-1.0
0.0105039390546,-0.0994468003985,-1.0
0.0105039390546,-0.0994468003985,-1.0
0.0323385403533,-0.10513903594599999,-1.0
0.055171873009,-0.10656482683599999,-1.0
0.0790180682245,-0.103228601294,-1.0
0.10203646739700001,-0.09585697446550001,-1.0
0.150810826378,-0.0534424711799,-0.774908661842
0.150810826378,-0.0534424711799,-0.774908661842
0.166863379406,-0.0325056539188,-0.6276412606239999
0.179796009345,-0.00856757344034,-0.474448412657
0.189867059308,0.00710711675996,-0.350446283817
0.195738192496,0.041067919420900004,-0.08533369004730001
0.209967571247,0.065678287042,0.0640168786049
0.209967571247,0.065678287042,0.0640168786049
0.209967571247,0.065678287042,0.0640168786049
0.207586142795,0.09903543344730001,0.28495234250999996
0.21677198875700002,0.103004514358,0.29813811183
0.21995515497499998,0.118826594675,0.41218489408500003
0.259688767943,0.07390374409,0.19194811582600002
0.275500178954,0.0499966721599,0.14022833108899999
0.28989033882599996,0.00797539445905,0.014478804543600001
0.28989033882599996,0.00797539445905,0.014478804543600001
0.299890792979,0.008094186974470001,0.0144845657051
0.308007436087,-0.0350916206821,-0.0703784897923
0.325635730541,-0.0534916743927,-0.0967135205865
0.33559123491099996,-0.054575685897500004,-0.096744813025
0.34601626792499995,-0.0526565752145,-0.09170859307050001
0.34601626792499995,-0.0526565752145,-0.09170859307050001
0.34726014827299995,-0.0437079438454,-0.0816856995225
0.348373197521,-0.0337062335887,-0.0691753923893
0.349253661902,-0.022844574439500002,-0.0550273470581
0.349991185073,-0.00248300313559,-0.024870796129099995
0.34996100670100005,0.00522386086982,-0.0149340527132
0.34996100670100005,0.00522386086982,-0.0149340527132
0.34973019025300006,0.0137400494554,0.0037379318382600004
0.34853473659199996,0.031992691697999995,0.0711223185062
0.34851992669,0.032153625507900005,0.0711470320821
0.345861134282,0.0497242558185,0.136828944087
0.345834042751,0.049912330114199994,0.136875554919
0.332980682159,0.0800444421586,0.24307318031800002
0.332980682159,0.0800444421586,0.24307318031800002
0.25896443350299997,0.208497829943,0.783570349216
0.249818288031,0.20390052663199998,0.7838324308399999
0.231392821029,0.209982473058,0.749313235283
0.214073632577,0.217208014754,0.8166392445559999
0.24308164159,0.19645033362999997,0.7013056874279999
0.24308164159,0.19645033362999997,0.7013056874279999
0.287931939317,0.145337969035,0.549145817757
0.315895818247,0.09796199149229999,0.42405551671999997
0.329607112629,0.0606259549522,0.35700714588200005
0.340054080968,0.023310218091000003,0.26983726024599997
0.34709423577799997,-0.022463360141199998,0.163584694266
0.348143457961,-0.033743036855200005,0.133791014552
0.348143457961,-0.033743036855200005,0.133791014552
0.347330111402,-0.0431484489494,0.0924292057753
0.347330111402,-0.0431484489494,0.0924292057753
0.348415449179,-0.033266645565900005,0.097319856286
0.34888740615999997,-0.027884991604900003,0.0759517550468
0.34970509957900003,-0.0143644791703,0.044032689183999996
0.34684696939099996,-0.046874030743000006,-0.107353836298
0.34684696939099996,-0.046874030743000006,-0.107353836298
0.34650465142,-0.0493408702604,-0.118404105306
0.323152896581,-0.105698676544,-0.32809248566599997
0.319884880328,-0.109103805929,-0.31503793597199997
0.273026488002,-0.172080864699,-0.548172473907
0.272601472108,-0.172753363357,-0.548354923725
0.272601472108,-0.172753363357,-0.548354923725
0.27922882701900004,-0.16797467492600002,-0.500764012337
0.29016132157900004,-0.156690056463,-0.44127389788599997
0.31447956044799996,-0.112585280477,-0.37649455666500004
0.33699168171899996,-0.0526646282851,-0.268849849701
0.324567956857,-0.0690654005226,-0.41015839576700003
0.317886181283,-0.07921364378210001,-0.474859088659
0.317886181283,-0.07921364378210001,-0.474859088659
0.32009514107299997,-0.0814997795968,-0.43377614021300004
0.321502428534,-0.0843618937279,-0.40231639146799997
0.329306957686,-0.071057725928,-0.333732068539
0.334344042405,-0.0600470112408,-0.290971577168
0.33984724903999997,-0.045470478195599996,-0.242469027638
0.33984724903999997,-0.045470478195599996,-0.242469027638
0.344841413024,-0.030390154623599997,-0.19211751222600001
0.348168116994,-0.0178768909925,-0.154833689332
0.349934039365,-0.00679433789944,-0.120071783662
0.34987851238799994,0.00922071053715,-0.0648848190904
0.349869867041,0.009543116367709999,-0.06490542739630001
0.349538575956,0.0179660472156,-0.028184581548
0.349538575956,0.0179660472156,-0.028184581548
0.349558869354,0.017566780849500002,-0.0182401370257
0.349566275669,0.017418778617200002,-0.00909344106913
0.34967077260300006,0.015177144680700002,-0.00422401959077
0.34977778806500004,0.012469719735399998,-0.0008401155937460001
0.349945934884,0.006151226864939999,-0.000142398523167
0.349945934884,0.006151226864939999,-0.000142398523167
0.349989397926,0.00272328354384,-0.0026684417389299998
0.34999992814900005,0.00021267223429299997,-0.00254636025056
0.34998930674199996,-0.0027349771386799998,-0.00827519502491
0.349943511704,-0.006287571067649999,-0.018587730824900003
0.349943511704,-0.006287571067649999,-0.018587730824900003
0.349966431342,-0.00484684096034,-0.007082399446520001
0.349990519691,-0.00257508451961,8.30041244626e-05
0.349990519691,-0.00257508451961,8.30041244626e-05
0.34999988505999996,0.00027457476430799995,0.00597399612889
0.34999473758199995,0.0019179672161900002,0.00702240969986
0.34998197888800003,0.0035509698948600005,0.008891984820370001
0.349970532756,0.00454105007922,0.0082421079278
0.349970230643,0.00456427401249,0.00824589468539
0.349970230643,0.00456427401249,0.00824589468539
0.34997668064599996,0.004039546723449999,0.00650351215154
0.349984174297,0.00332756294812,0.00537709146738
0.34999550579300004,0.00177224676353,0.00314107164741
0.349995494133,0.0017745479166,0.00314315245487
0.34999950899899995,0.000581922617914,0.0015479810535899998
0.34999950899899995,0.000581922617914,0.0015479810535899998
0.349999522171,0.0005739458426059999,0.0015495291445399998
0.349999992554,1.20678573117e-05,0.000531675759703
0.349999983679,-7.973709870100001e-05,9.45441424847e-05
0.349999964766,-0.000139989663169,-0.000150648877025
0.34999994480700003,-0.000183217349186,-0.000695805530995
0.349999839455,-0.00032759026807,-0.00161101669073
0.349999839455,-0.00032759026807,-0.00161101669073
0.349999464548,-0.0006080707557699999,-0.00324061443098
0.34999733919299997,-0.00136289825615,-0.00622934987769
0.349988589225,-0.00282530451298,-0.011770923622000001
0.349949445047,-0.00594817994137,-0.021225009113599997
0.34994907538000003,-0.005969888982149999,-0.0212310533971
0.34994907538000003,-0.005969888982149999,-0.0212310533971
0.349997118659,-0.0014184018126099998,-0.00196853140369
0.349999571758,0.0005428656666180001,0.00115537922829
0.349981640722,0.0035841444269299996,0.00745927169919
0.349959213,0.00534267445642,0.0101876342669
0.349947439855,0.0060650038999300005,0.0102207548916
0.349943662267,0.00627918569781,0.009885083884000001
0.349943662267,0.00627918569781,0.009885083884000001
0.349956206273,0.00553611998475,0.00857754051685
0.34997110996799996,0.00449634536862,0.0070147952064899995
0.349983295883,0.0034187039241100003,0.00567627605051
0.34999225375500004,0.0023274975742800003,0.004353785421699999
0.34999957016500005,0.0005438911815210001,0.00219064555131
0.34999957016500005,0.0005438911815210001,0.00219064555131
0.34999957016500005,0.0005438911815210001,0.00219064555131
0.349999966783,-0.000134853762961,0.00134609290399
0.34999957787299996,-0.0005389083546529999,0.0007230928167699999
0.349999359583,-0.000665751347911,0.000328658381477
0.34999973286700004,-0.000426528315223,-5.45675866306e-05
0.349999948953,-0.000175119343649,-0.000136103015393
0.349999948953,-0.000175119343649,-0.000136103015393
0.34999998978600005,4.56405283114e-05,-0.00018324982374900002
0.349999873249,0.00028923919655799997,-0.000166113721207
0.349999657243,0.00048462692508399995,-0.00016410253010699997
0.349999158442,0.0007642144308860001,-0.00010087992995999999
0.34999900674900003,0.000830787896993,-7.69337639213e-05
0.349998906338,0.000872064113505,-5.16038853675e-05
