0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027998062313299998,0.05306702062199999,0.5445708036420001
0.039300325273599994,0.0579265439286,0.544751286507
0.05181870685190001,0.060949335177,0.52886980772
0.05181870685190001,0.060949335177,0.52886980772
0.062005318013,0.065232965722,0.529047071934
0.10385428387599999,0.036253079764199996,0.283891916275
0.11371226602399999,0.0383342985537,0.283987343311
0.127799461995,0.023817992043300002,0.20293751359
0.13947591132099998,0.012102495351200001,0.142330437899
0.13947591132099998,0.012102495351200001,0.142330437899
0.14986125329000002,-0.0064502446704,0.0571771077812
0.169495812993,-0.013083359708100002,0.0272732377052
0.179111834554,-0.017859423670999998,0.00474432483315
0.185190015438,-0.042481401824500005,-0.195410773158
0.19440978254299998,-0.0469558351943,-0.20159871876200003
0.213789226855,-0.0519055377092,-0.199382141232
0.213789226855,-0.0519055377092,-0.199382141232
0.21540010485199998,-0.0806400557308,-0.410212010145
0.22613178196400002,-0.0804017554117,-0.38061097264300003
0.23722977486299998,-0.0788800590818,-0.350089818239
0.21852346293000002,-0.140881236776,-0.749832570553
0.240544238453,-0.143312543687,-0.634610593319
0.240544238453,-0.143312543687,-0.634610593319
0.202826401721,-0.20727147952999997,-0.956540465355
0.22454281267499998,-0.198948558306,-0.841848015785
0.183549906648,-0.226243558817,-1.0
0.183549906648,-0.226243558817,-1.0
0.211015803317,-0.212826822505,-0.902940809727
0.222554559803,-0.20334568353500002,-0.8767187595370001
0.261170928967,-0.169510236734,-0.725893974304
0.261170928967,-0.169510236734,-0.725893974304
0.291227437218,-0.132176261992,-0.596929848194
0.31598346839200003,-0.0890298473925,-0.467813551426
0.34733439307499997,0.025731778350299998,-0.13784173131
0.34891402759,0.026357685333599997,-0.137885838747
0.321649828235,0.133323979155,0.152965053916
0.321649828235,0.133323979155,0.152965053916
0.303524300805,0.157967314328,0.24489298462900003
0.30287044272700003,0.159217362425,0.244976475835
0.295506483711,0.160167277948,0.33752858638800004
0.294966793532,0.161159019462,0.33764284849200005
0.28886397180999995,0.160841601936,0.421708375216
0.28886397180999995,0.160841601936,0.421708375216
0.295551772969,0.142093207627,0.4629211723800001
0.308106887614,0.121493714227,0.413280129433
0.310865099221,0.108448589747,0.44344317913099995
0.31458391205200004,0.10034212807399999,0.428924888372
0.31458272243,0.10034585759800001,0.42906931042700003
0.313596186886,0.09953027837310001,0.447346627712
0.313596186886,0.09953027837310001,0.447346627712
0.322379781084,0.08448548373539999,0.382523775101
0.347795506739,0.0180636231105,0.153685808182
0.34708148831299995,-0.045104715982099995,-0.0369720980525
0.34128351522399997,0.00589208584113,0.259557932615
0.343956069049,-0.0028252663683800004,0.21943077445
0.343956069049,-0.0028252663683800004,0.21943077445
0.349919241933,-0.007517915825500001,0.110263563693
0.349749153721,-0.0132485623804,0.0720181763172
0.349013880349,0.008703073868520001,0.140884935856
0.34981207534500003,0.0114676447701,0.120805777609
0.341723469411,0.0441030653862,0.210684582591
0.333443338997,0.0756987696414,0.251006782055
0.333443338997,0.0756987696414,0.251006782055
0.311131082655,0.11816776978099999,0.39025411009800004
0.312243027861,0.120950815147,0.359308719635
0.300276099117,0.138710844199,0.421798884869
0.30880334438,0.127654582909,0.370291233063
0.315411807309,0.113559411568,0.35400980710999996
0.315411807309,0.113559411568,0.35400980710999996
0.315411807309,0.113559411568,0.35400980710999996
0.307570078187,0.120368439521,0.42968013882600004
0.317896272049,0.102471556621,0.37302753329300004
0.305331405057,0.11887063396500001,0.47011411189999996
0.301055220128,0.12317534147,0.506687819958
0.285044437523,0.14219019974400002,0.609756886959
0.285044437523,0.14219019974400002,0.609756886959
0.295339265025,0.131532387355,0.537208378315
0.295269947688,0.131687920406,0.537387907505
0.331414081859,0.0354520677281,0.18453659117199997
0.344881781837,0.00817245040421,0.20669861137899997
0.344894813855,0.007602615678729999,0.20676779747000001
0.348533753186,-0.0182769852798,0.145230591297
0.348533753186,-0.0182769852798,0.145230591297
0.332681454058,0.0652121869284,0.430111914873
0.31417550944600003,0.10205900485300001,0.430769056082
0.312371586116,0.111267371886,0.411668121815
0.32066726861699996,0.10007275359899999,0.345787227154
0.320590605896,0.100318077065,0.34590253233900004
0.320590605896,0.100318077065,0.34590253233900004
0.328029283336,0.08543197592469999,0.29940867424
0.343010170527,0.043971335443099994,0.19505019485999997
0.349994466019,-0.00196689853734,0.10160031914699999
0.34946032589500003,-0.0194287302483,0.06547866016630001
0.34943314087899996,-0.019911679709400002,0.065500356257
0.348808570194,-0.0288543981543,0.04198348149659999
0.348808570194,-0.0288543981543,0.04198348149659999
0.349138049749,-0.0245482616653,0.008965627290309999
0.349112806963,-0.0249046772368,0.00896847061813
0.34936628033600003,-0.0210522468634,0.0023201091680700005
0.349604686198,-0.0166300427459,-0.00088737718761
0.34979126185500004,-0.012085862127799999,-0.00225294101983
0.34979126185500004,-0.012085862127799999,-0.00225294101983
0.34997907827799996,-0.00382618624963,-0.00357835134491
0.349999248024,-0.000722022209377,-0.0034436166752100004
0.349995129968,0.00184497483809,-0.0031209806911599997
0.34998607857600006,0.00312085513095,-0.0026434571482199993
0.34998105580300004,0.00364081208048,-0.0016295542009200001
0.34998105580300004,0.00364081208048,-0.0016295542009200001
0.34998435815300005,0.0033081689283699996,-0.0012123909546099998
0.34998976866099996,0.00267521336415,-0.000895702978596
0.34998976866099996,0.00267521336415,-0.000895702978596
0.349997779795,0.00124461741618,-0.000599180464633
0.349997779795,0.00124461741618,-0.000599180464633
0.349999983552,-8.02927484152e-05,-0.00113287987188
0.349999625787,-0.000506835758566,-0.00101650238503
0.349999625787,-0.000506835758566,-0.00101650238503
0.349998375763,-0.00106390628998,-0.00189451873302
0.34999623269,-0.00162235526507,-0.00354432687163
0.349991122408,-0.0024918204141399997,-0.006716246251020001
0.3499739202800001,-0.004272008601,-0.012237383052700002
0.34992497908,-0.0072459609100600005,-0.0229147132486
0.34992497908,-0.0072459609100600005,-0.0229147132486
0.34991833148699997,-0.007560173463979999,-0.021857319399700002
0.34991753553000005,-0.007596924533930001,-0.0218647420406
0.346710254142,-0.0413234881016,-0.143280640244
0.346697764997,-0.0414281394993,-0.143328532577
0.332367387277,-0.07901152532910001,-0.258438974619
0.332367387277,-0.07901152532910001,-0.258438974619
0.332306362126,-0.0792677926457,-0.25852522254
0.303083933189,-0.134604755511,-0.439962774515
0.233046741905,-0.206887284685,-0.717183291912
0.23240173070599998,-0.207609175288,-0.7174222469329999
0.200633429542,-0.229612457541,-0.8201205134389999
0.23461525177200002,-0.20655763034400001,-0.70329862833
0.23461525177200002,-0.20655763034400001,-0.70329862833
0.23398268053399998,-0.207273915936,-0.7035326957699999
0.31555251655600003,-0.0961359214634,-0.40025806427
0.325195377984,-0.09879728460300001,-0.400390923023
0.33445851443,-0.0145383351159,-0.23401719331700002
0.334482237781,-0.013981905144200002,-0.234094545245
0.338522873165,0.010230732587999999,-0.17276461422400002
0.338522873165,0.010230732587999999,-0.17276461422400002
0.31636773344700003,0.03829849702,-0.09254804998639998
0.305425917128,0.044685444082,-0.0624155066907
0.294844857691,0.0476942372743,-0.0351450070739
0.285218649146,0.044553495956499996,-0.0193270947784
0.266899743308,0.0308565964146,-0.000533171463758
0.266899743308,0.0308565964146,-0.000533171463758
0.257707591957,0.0223796518988,0.00466895475984
0.24826605135699997,0.0142992456586,0.00661402381957
0.23854407043200002,0.00797970652262,0.0071416785940499996
0.228656801882,0.0030764329171799995,0.00667380960658
0.20865559363699998,-0.00302261057835,0.00430877273902
0.20865559363699998,-0.00302261057835,0.00430877273902
0.20865559363699998,-0.00302261057835,0.00430877273902
0.198625979155,-0.00452333375525,0.0032657703850399998
0.18860421097600003,-0.0052575986836299994,0.00197706161998
0.178577237758,-0.0059839309501099995,0.0009541255421939999
0.15861925182800002,-0.0042976414826,-0.000102319288999
