
4.5016010034,3.78750493354,-1.09168418657,-0.0,-0.0,-0.0,3.85799493922,2.10706727331,-0.955191982586,map_000000030.png
4.50161338288,3.78749251759,-1.09168152407,0.0607814267278,0.0272110663354,-0.0,3.85799493922,2.10706727331,-0.955191982586,map_000000031.png
4.50619302404,3.78386055755,-1.0916833021,0.427289664745,0.341704308987,-0.0,3.85799493922,2.10706727331,-0.955191982586,map_000000032.png
4.54186111248,3.76747038856,-1.09168307881,0.481669813395,0.310956895351,-0.0,3.85799493922,2.10706727331,-0.955191982586,map_000000033.png
4.59375512354,3.74143221652,-1.09168345983,0.488765358925,0.310956895351,-0.0,3.85799493922,2.10706727331,-0.955191982586,map_000000034.png
4.64563912359,3.71168849793,-1.09168099591,0.495860934258,0.310956895351,-0.0,3.85799493922,2.10706727331,-0.955191982586,map_000000035.png
4.69578181016,3.68258886221,-1.09168100175,0.495860934258,0.310956895351,-0.0,3.85799493922,2.10706727331,-0.955191982586,map_000000036.png
4.74822162745,3.6517568914,-1.091682469,0.495860934258,0.310956895351,-0.0,3.85799493922,2.10706727331,-0.955191982586,map_000000037.png
4.74822162745,3.6517568914,-1.091682469,0.495860934258,0.310956895351,-0.0,3.85799493922,2.10706727331,-0.955191982586,map_000000038.png
4.80068377023,3.62090256966,-1.09167924829,0.474574267864,0.325148016214,-0.0,3.85799493922,2.10706727331,-0.955191982586,map_000000039.png
4.85110766314,3.59125572308,-1.09168069739,0.436750382185,0.341704308987,-0.0,3.85799493922,2.10706727331,-0.955191982586,map_000000040.png
4.90373463039,3.56204124807,-1.09168024474,0.436750382185,0.341704308987,-0.0,3.85799493922,2.10706727331,-0.955191982586,map_000000041.png
4.92998245623,3.53754883778,-1.08721873864,-0.225791186094,-0.5,-0.0,3.85799493922,2.10706727331,-0.955191982586,map_000000042.png
4.91888356477,3.52234399916,-1.08100668999,-0.14302881062,-0.5,-0.0,3.85799493922,2.10706727331,-0.955191982586,map_000000043.png
4.86224702368,3.51841115929,-1.08095618048,-0.14302881062,-0.5,-0.0,3.85799493922,2.10706727331,-0.955191982586,map_000000044.png
4.80937534958,3.50708631029,-1.08095779377,-0.14302881062,-0.5,-0.0,3.85799493922,2.10706727331,-0.955191982586,map_000000045.png
4.75854688907,3.49618750208,-1.08095647277,-0.14302881062,-0.5,-0.0,3.85799493922,2.10706727331,-0.955191982586,map_000000046.png
