
3.44393598464,3.4384656894,-1.98543647244,-0.0,-0.0,-0.0,-5.95995639748,6.10576350042,-2.44964928983,map_000000037.png
3.44393604245,3.43846563127,-1.98543644711,-0.249443039298,-0.0,-0.0,-5.95995639748,6.10576350042,-2.44964928983,map_000000038.png
3.4447397932,3.44029159484,-1.98543609059,-0.5,-0.0252655111253,-0.0,-5.95995639748,6.10576350042,-2.44964928983,map_000000039.png
3.4447397932,3.44029159484,-1.98543609059,-0.5,-0.0252655111253,-0.0,-5.95995639748,6.10576350042,-2.44964928983,map_000000040.png
3.45519637374,3.46401714259,-1.98543139727,-0.5,-0.0252655111253,-0.0,-5.95995639748,6.10576350042,-2.44964928983,map_000000041.png
3.47310184853,3.51074603845,-1.98543798267,-0.5,-0.0,-0.0,-5.95995639748,6.10576350042,-2.44964928983,map_000000042.png
3.4926825965,3.55673630074,-1.98543898301,-0.5,-0.0,-0.0,-5.95995639748,6.10576350042,-2.44964928983,map_000000043.png
3.51362387133,3.60431245908,-1.98544027746,-0.5,-0.0,-0.0,-5.95995639748,6.10576350042,-2.44964928983,map_000000044.png
3.53456524223,3.65188897371,-1.98544138918,-0.5,-0.0,-0.0,-5.95995639748,6.10576350042,-2.44964928983,map_000000045.png
3.55471074389,3.69762596902,-1.98543747589,-0.5,-0.0,-0.0,-5.95995639748,6.10576350042,-2.44964928983,map_000000046.png
3.57564296402,3.74521212734,-1.98544374295,-0.5,-0.0,-0.0,-5.95995639748,6.10576350042,-2.44964928983,map_000000047.png
3.59659372834,3.79277849275,-1.98544013374,-0.5,-0.0,-0.0,-5.95995639748,6.10576350042,-2.44964928983,map_000000048.png
3.61752606176,3.84036460075,-1.98544629393,-0.5,-0.0,-0.0,-5.95995639748,6.10576350042,-2.44964928983,map_000000049.png
3.63847693972,3.88793091624,-1.98544222562,-0.5,-0.0,-0.0,-5.95995639748,6.10576350042,-2.44964928983,map_000000050.png
3.6586036287,3.9336864936,-1.98544858585,-0.5,-0.0,-0.0,-5.95995639748,6.10576350042,-2.44964928983,map_000000051.png
3.67954539576,3.98126283379,-1.98544972858,-0.105204932392,-0.00397885078564,-0.0,-5.95995639748,6.10576350042,-2.44964928983,map_000000052.png
