0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.037113696292500005,0.0593512729908,1.0
0.043624235343699996,0.0670591226382,1.0
0.0524394967332,0.0731443672552,1.0
0.0524394967332,0.0731443672552,1.0
0.06809245166019999,0.07323535261110001,1.0
0.0754928545888,0.0800051684445,1.0
0.111647020492,0.0665953605473,0.812093317509
0.135579601203,0.0349023204103,0.5173381567
0.148235610036,-0.0229391545456,-0.0110383564606
0.148235610036,-0.0229391545456,-0.0110383564606
0.15828072662999998,-0.023392619689700002,-0.01104527805
0.156683357143,-0.0659570353912,-0.203656852245
0.161864843146,-0.099497657622,-0.460470527411
0.17132719451200001,-0.103184332278,-0.46062722802199996
0.1811012236,-0.106312572944,-0.44551503658299996
0.1811012236,-0.106312572944,-0.44551503658299996
0.19576726425299998,-0.100375278884,-0.405023753643
0.213853259367,-0.08465699744550001,-0.33724707365
0.24127188486099999,-0.0654821149487,-0.366637408733
0.250951304729,-0.0679960982829,-0.36676251888300004
0.266001980872,-0.0462921781568,-0.311046600342
0.266001980872,-0.0462921781568,-0.311046600342
0.277804072023,-0.0349987628131,-0.254922270775
0.298487352632,-0.030088268394,-0.23854881525
0.309349376072,-0.020074014321299998,-0.191104874015
0.319723255573,-0.013305534910200001,-0.15212836861600001
0.329325229472,-0.0210922134272,-0.174622803926
0.329325229472,-0.0210922134272,-0.174622803926
0.329325229472,-0.0210922134272,-0.174622803926
0.329173931004,-0.0786753382515,-0.34697222709700004
0.329173931004,-0.0786753382515,-0.34697222709700004
0.326434507772,-0.08383065469739999,-0.321440547705
0.326434507772,-0.08383065469739999,-0.321440547705
0.306950444215,-0.118209889904,-0.44526654481899997
0.306950444215,-0.118209889904,-0.44526654481899997
0.264892946912,-0.172377151424,-0.6425636410710001
0.264892946912,-0.172377151424,-0.6425636410710001
0.256731264362,-0.18017698253199999,-0.679340183735
0.275525789436,-0.162327667014,-0.585782647133
0.296552953781,-0.135553641106,-0.490127712488
0.296552953781,-0.135553641106,-0.490127712488
0.29533261518599996,-0.13129435561,-0.534196376801
0.305850455735,-0.10865435837700001,-0.513377785683
0.305867634031,-0.10860599117799999,-0.513550877571
0.30811961333099996,-0.09933820447170001,-0.5265496969219999
0.30811961333099996,-0.09933820447170001,-0.5265496969219999
0.308182142337,-0.09914404738289999,-0.526727020741
0.32097462152600004,-0.07771387690119999,-0.42761656641999995
0.321029397625,-0.0774872904913,-0.427760750055
0.320228173251,-0.0801205281836,-0.43018922209700006
0.320277136389,-0.0799245762371,-0.43033415079099996
0.32418539709800004,-0.077613184694,-0.38103368878399996
0.32418539709800004,-0.077613184694,-0.38103368878399996
0.30181354688400003,-0.11602428284600001,-0.542891323566
0.287656275269,-0.13583277878,-0.613967418671
0.29175119941,-0.136082233085,-0.555943369865
0.287716621521,-0.143339782904,-0.563487768173
0.287716621521,-0.143339782904,-0.563487768173
0.308646741971,-0.11526323702199999,-0.441353946924
0.320895824485,-0.09295376591110001,-0.37093615531900004
0.334202205694,-0.061103014166599995,-0.284707218409
0.342112115321,-0.034860451245800006,-0.221555218101
0.34741832952,-0.0105093671251,-0.16522261500399998
0.34741832952,-0.0105093671251,-0.16522261500399998
0.348868628724,0.0281189406924,-0.0738799497485
0.347720523689,0.039880224912300005,-0.04214174300430001
0.346835314411,0.046960191773199995,-0.017130693420799998
0.346869569058,0.046706498425,-0.0029396205209200003
0.34819648612,0.035485236186599996,0.010620013810700001
0.34819648612,0.035485236186599996,0.010620013810700001
0.348920251981,0.0274709426741,0.012995067052500002
0.34948539367299997,0.0189724680291,0.013371831737500001
0.349795384048,0.0119659614168,0.0120421601459
0.349952077452,0.00579123652933,0.0101849716157
0.34999039411399996,-0.00259209601694,0.00655261659995
0.34999039411399996,-0.00259209601694,0.00655261659995
0.34996261363700004,-0.00511507480692,0.00518896430731
0.34993624424900005,-0.006679812478409999,0.0036273996811399998
0.349941230542,-0.00641327532863,0.00339233037084
0.349957217467,-0.0054718257188299995,0.00402468722314
0.349990506219,-0.00257691488712,0.00550850201398
0.349990506219,-0.00257691488712,0.00550850201398
0.34999997478399997,-0.000112181140929,0.00990550220013
0.349998253604,0.00110336209767,0.00930561497808
0.349973918747,0.00427213415287,0.0174703542143
0.349995085713,-0.00185335108728,-0.0102328201756
0.349984907572,-0.00324952386826,-0.0119395852089
0.349984907572,-0.00324952386826,-0.0119395852089
0.34988404654700006,-0.00900826872614,-0.0280090626329
0.349918165571,-0.007567848909550001,-0.0175889469683
0.349918920169,-0.00753287734918,-0.0158648118377
0.349992770855,-0.00224839562811,-0.0016621770337199998
0.349999992712,-5.91896086984e-06,0.0022716082166899998
0.349999992712,-5.91896086984e-06,0.0022716082166899998
0.349994287783,0.00199836253147,0.00454389490187
0.34998900433200003,0.0027734058702399995,0.00553167611361
0.349986690917,0.00305141191301,0.00569735001773
0.349992359927,0.00231147712788,0.0045939963311
0.349995903306,0.00169192267181,0.0038995379582
0.349995903306,0.00169192267181,0.0038995379582
0.34999877642,0.0009227339134620001,0.00306355813518
0.34999980644400003,0.000361140458491,0.0025076665915500004
0.349999977887,-0.000102043861175,0.00219311565161
0.34999984587,-0.000320663170809,0.0026411185972399997
0.34999955181000003,-0.000555577324359,0.00223751203157
0.34999955181000003,-0.000555577324359,0.00223751203157
0.34999998298699997,-8.27198068063e-05,0.0043923901394
0.349996035111,0.0016644338199000002,0.00936409644783
0.349812858837,0.011443719935600002,0.0416924543679
0.349282018222,0.0224068444924,0.08051334321499999
0.349279951848,0.0224390323091,0.0805393233895
0.349279951848,0.0224390323091,0.0805393233895
0.34912686836900003,0.0247067747111,0.0780430063605
0.34664149544600004,0.0432305595813,0.143812417984
0.333606483794,0.0772550308859,0.24919697642299998
0.25616109506499996,0.21188305265000001,0.802662730217
0.24703099228300002,0.207219534941,0.8029293417929999
0.24703099228300002,0.207219534941,0.8029293417929999
0.18989831984799999,0.24810115487,0.894918143749
0.20889114557799998,0.226261792627,0.777088880539
0.263549736943,0.17784919368299998,0.6079280376430001
0.26419356946600003,0.178849703598,0.608129322529
0.298998539381,0.13295315226600002,0.48329555988300005
0.298998539381,0.13295315226600002,0.48329555988300005
0.31890603866,0.0928141691683,0.408439457417
0.346840393524,-0.021294894169400003,0.174172222614
0.34627068184,-0.05095694095580001,0.11760727316099999
0.346112054735,-0.0520234610602,0.117644794285
0.346112054735,-0.0520234610602,0.117644794285
0.343164225652,-0.0688353772858,0.0712692514062
0.345870204872,-0.05360780088000001,0.0527906119823
0.347735683668,-0.0397478205392,0.00844733789563
0.347673691174,-0.040286466694999995,0.00844843126833
0.34928998412600004,-0.0222823230995,-0.004441504832359999
0.34928998412600004,-0.0222823230995,-0.004441504832359999
0.34927271081600003,-0.022551461435500002,-0.00444470858201
0.34927271081600003,-0.022551461435500002,-0.00444470858201
0.34998069829499995,0.0036750176067600004,-0.006595502141859999
0.34998069829499995,0.0036750176067600004,-0.006595502141859999
0.331596229103,0.007170298504890001,-0.00462783919647
0.331596229103,0.007170298504890001,-0.00462783919647
0.331596229103,0.007170298504890001,-0.00462783919647
0.321610750627,0.00636582179552,-0.00365818059072
0.301619543863,0.00571944600139,-0.0025803046301
0.29166107959800003,0.00272119943331,-0.00122005306184
0.28165989009,0.00279802693107,-0.0012221718207000001
0.271669670749,0.0014969742076500002,-0.000773754436523
0.271669670749,0.0014969742076500002,-0.000773754436523
0.261673663378,-0.00027661010731700006,-0.00025922339409599997
0.241667739195,-0.00171286157634,0.000118967145681
0.231665904258,-0.0019136558332100001,0.00017639715224499998
0.22166592834399998,-0.0018687852983299998,0.00019117863848799998
0.21166728021200001,-0.0016605547568800001,0.00016821594908800002
0.21166728021200001,-0.0016605547568800001,0.00016821594908800002
0.201667004361,-0.00165423677108,0.000166564248502
0.181669901174,-0.00118639012738,0.00011198036372700003
