-0.299844738462,0.38743504671499995,-1.3018350437700001,0.0,0.0,0.0,3.0025750971,0.310776684452,-2.76345091454
-0.299857110817,0.38744746333,-1.3018390421600001,0.0,0.0,0.0,3.0025750971,0.310776684452,-2.76345091454
-0.299857114722,0.38744746425399995,-1.3018390255,0.0,0.0,0.0,3.0025750971,0.310776684452,-2.76345091454
-0.299857118367,0.387447465212,-1.30183903387,0.0,0.0,0.0,3.0025750971,0.310776684452,-2.76345091454
-0.299857122152,0.387447466094,-1.30183902456,0.0,0.0,0.0,3.0025750971,0.310776684452,-2.76345091454
-0.299853915481,0.38744425884000006,-1.30183807175,-0.05478904101840001,0.0435678900384,1.0,3.0025750971,0.310776684452,-2.76345091454
-0.299765967664,0.38769177699100005,-1.29789809937,-0.061526839179300005,0.0511316721703,1.0,3.0025750971,0.310776684452,-2.76345091454
-0.29824561150400003,0.39398506174000003,-1.1995527885500001,-0.061526839179300005,0.0511316721703,1.0,3.0025750971,0.310776684452,-2.76345091454
-0.29699327911400003,0.40116142968,-1.10120352614,-0.0679214788373,0.05904804815859999,1.0,3.0025750971,0.310776684452,-2.76345091454
-0.296218819158,0.40912225709100003,-1.00287597677,-0.0642802822832,0.07660316021380001,1.0,3.0025750971,0.310776684452,-2.76345091454
-0.295388858486,0.418201887479,-0.9006027426530001,-0.043915065258400006,0.111675713265,1.0,3.0025750971,0.310776684452,-2.76345091454
-0.293587992662,0.427696042922,-0.802249604315,-0.0267389120118,0.127220398583,1.0,3.0025750971,0.310776684452,-2.76345091454
-0.289795663046,0.43813208990099994,-0.703918557262,-0.0084046124166,0.139747496302,1.0,3.0025750971,0.310776684452,-2.76345091454
-0.28471411185199996,0.449103522005,-0.60556885587,-0.0084046124166,0.139747496302,1.0,3.0025750971,0.310776684452,-2.76345091454
-0.278750632663,0.461064672824,-0.503296672224,0.009917600525620001,0.149671781221,1.0,3.0025750971,0.310776684452,-2.76345091454
-0.272450228426,0.473184926396,-0.404967842521,0.009114970824,0.159740165223,1.0,3.0025750971,0.310776684452,-2.76345091454
-0.26649891528499997,0.486414162652,-0.30661953311900003,0.07003256826719999,0.165817513167,1.0,3.0025750971,0.310776684452,-2.76345091454
-0.260555124815,0.500535695971,-0.208288080759,0.0723637490458,0.17568010457400002,1.0,3.0025750971,0.310776684452,-2.76345091454
-0.25079502314,0.515453996369,-0.10602399503599999,0.11213777232899999,0.16560535626700001,1.0,3.0025750971,0.310776684452,-2.76345091454
-0.242607963862,0.5316210905309999,-0.007685987883100001,0.11213777232899999,0.16560535626700001,1.0,3.0025750971,0.310776684452,-2.76345091454
-0.23281766542100002,0.5478550231539999,0.09064715181510001,0.139623373938,0.156860861293,1.0,3.0025750971,0.310776684452,-2.76345091454
-0.222151725635,0.564610015172,0.188990405416,0.181771404045,0.12393213883300001,1.0,3.0025750971,0.310776684452,-2.76345091454
-0.222151725635,0.564610015172,0.188990405416,0.211091930765,0.11419379078400001,1.0,3.0025750971,0.310776684452,-2.76345091454
-0.209507524081,0.5820278960999999,0.291266356924,0.245588684432,0.0467571158359,0.799866020679,3.0025750971,0.310776684452,-2.76345091454
-0.195551486597,0.598873088841,0.389594524942,0.25897722996100003,0.0230395548721,0.652637600899,3.0025750971,0.310776684452,-2.76345091454
-0.16157730733200001,0.632973334925,0.566572131056,0.25897722996100003,0.0230395548721,0.652637600899,3.0025750971,0.310776684452,-2.76345091454
-0.16157730733200001,0.632973334925,0.566572131056,0.25897722996100003,0.0230395548721,0.652637600899,3.0025750971,0.310776684452,-2.76345091454
-0.14083673348099998,0.649877534149,0.636208176535,0.284884442059,-0.054229790097000005,0.18082097172699998,3.0025750971,0.310776684452,-2.76345091454
-0.12121662895400001,0.667739763739,0.700393303488,0.282789775582,-0.10014962008199998,-0.057087399065500005,3.0025750971,0.310776684452,-2.76345091454
-0.099966489092,0.6853022278730001,0.746016019808,0.287211814987,-0.116659229635,-0.125543683767,3.0025750971,0.310776684452,-2.76345091454
-0.0748097810384,0.700060207801,0.759114757034,0.287211814987,-0.116659229635,-0.125543683767,3.0025750971,0.310776684452,-2.76345091454
-0.0462628898513,0.712667562958,0.7530053601000001,0.298473555168,-0.11538428956499999,-0.145236834884,3.0025750971,0.310776684452,-2.76345091454
-0.0173665842738,0.7237185855930001,0.740668358057,0.298473555168,-0.11538428956499999,-0.145236834884,3.0025750971,0.310776684452,-2.76345091454
