-5.06087305162,6.1918853158500005,2.90037215268,0.0,0.0,0.0,1.15949789362,4.27915030969,-2.36792498335
-5.06087485638,6.191887104709999,2.9003714731700003,0.0,0.0,0.0,1.15949789362,4.27915030969,-2.36792498335
-5.060873066459999,6.1918853205,2.9003720637,0.0,0.0,0.0,1.15949789362,4.27915030969,-2.36792498335
-5.06087487055,6.191887110090001,2.9003714991000002,0.0,0.0,0.0,1.15949789362,4.27915030969,-2.36792498335
-5.06086316805,6.19187544985,2.9003754778400004,-0.0275158067235,-0.053318669819800005,-1.0,1.15949789362,4.27915030969,-2.36792498335
-5.0608730881,6.191885328740001,2.90037210926,-0.0275158067235,-0.053318669819800005,-1.0,1.15949789362,4.27915030969,-2.36792498335
-5.057294219009999,6.19506374028,2.80989052811,-0.0313031136999,-0.0626108227929,-1.0,1.15949789362,4.27915030969,-2.36792498335
-5.0524115623400006,6.19877713115,2.70761760333,-0.035116021203300006,-0.0718809077097,-1.0,1.15949789362,4.27915030969,-2.36792498335
-5.04649181882,6.202533971669999,2.6053446031400003,-0.0190235358363,-0.0981738454449,-1.0,1.15949789362,4.27915030969,-2.36792498335
-5.03978044978,6.2071525651199995,2.50307274591,-0.00453621431129,-0.10990641851800001,-1.0,1.15949789362,4.27915030969,-2.36792498335
-5.03246882067,6.21346420519,2.40079927724,0.0124480489159,-0.11935260352499999,-1.0,1.15949789362,4.27915030969,-2.36792498335
-5.0247522862,6.22062945194,2.29852573693,0.0127253751204,-0.129375670275,-1.0,1.15949789362,4.27915030969,-2.36792498335
-5.01666656192,6.2288152740400005,2.19624891653,0.0127253751204,-0.129375670275,-1.0,1.15949789362,4.27915030969,-2.36792498335
-5.0070307739899995,6.23664352862,2.0939762902,0.0316282379238,-0.136380551393,-1.0,1.15949789362,4.27915030969,-2.36792498335
-4.997100272180001,6.24471319359,1.99563002618,0.07253519577499999,-0.14261363347300002,-1.0,1.15949789362,4.27915030969,-2.36792498335
-4.98649032505,6.25488305378,1.8933555770200001,0.11508346525699999,-0.125123143134,-1.0,1.15949789362,4.27915030969,-2.36792498335
-4.9761764331,6.267211313860001,1.79108580747,0.12053176469,-0.133686581195,-1.0,1.15949789362,4.27915030969,-2.36792498335
-4.96622223789,6.28115976977,1.68882163058,0.14352945953,-0.12449620703400001,-1.0,1.15949789362,4.27915030969,-2.36792498335
-4.95423579665,6.2946326351,1.58655113908,0.165854438093,-0.128811186317,-1.0,1.15949789362,4.27915030969,-2.36792498335
-4.94179133775,6.30914074657,1.48428403647,0.165854438093,-0.128811186317,-1.0,1.15949789362,4.27915030969,-2.36792498335
-4.94179133775,6.30914074657,1.48428403647,0.165854438093,-0.128811186317,-1.0,1.15949789362,4.27915030969,-2.36792498335
-4.92728246546,6.324188799450001,1.38202128248,0.185712235878,-0.11794483375399999,-1.0,1.15949789362,4.27915030969,-2.36792498335
-4.91154806447,6.339583466340001,1.27974552159,0.20466840344,-0.10493268505100001,-0.9667217135430001,1.15949789362,4.27915030969,-2.36792498335
-4.894771770309999,6.35527049311,1.17930991567,0.209357282192,-0.117343740697,-0.9993910193440001,1.15949789362,4.27915030969,-2.36792498335
-4.87624968714,6.37024408269,1.07928821639,0.22784982223499997,-0.10288094240399999,-0.846311450005,1.15949789362,4.27915030969,-2.36792498335
-4.85545596362,6.38359018941,0.9800948665000001,0.242286997669,-0.11915129183800001,-0.839293539524,1.15949789362,4.27915030969,-2.36792498335
-4.83341231646,6.39686813916,0.893571212924,0.26106248896,-0.10122446685,-0.690783917904,1.15949789362,4.27915030969,-2.36792498335
-4.80910739392,6.4078088471,0.8110318922990001,0.26106248896,-0.10122446685,-0.690783917904,1.15949789362,4.27915030969,-2.36792498335
-4.78286701335,6.4192711975300005,0.737480449874,0.25000210249899996,-0.14696586068700002,-0.8892763853069999,1.15949789362,4.27915030969,-2.36792498335
-4.75445065064,6.4264116199900005,0.6535560516669999,0.267139954701,-0.136514644558,-0.765764355659,1.15949789362,4.27915030969,-2.36792498335
-4.724440243319999,6.430435931109999,0.568933740635,0.25418184662300003,-0.163593367304,-0.8587462306020001,1.15949789362,4.27915030969,-2.36792498335
