-4.29033715263,2.3796483679700002,1.61727226026,-0.0,-0.0,-0.0,-5.452731902490001,2.4733119263,-1.71780285884
-4.29033715263,2.3796483679700002,1.61727226026,-0.0,-0.0,-0.0,-5.452731902490001,2.4733119263,-1.71780285884
-4.2903390545399995,2.37965028006,1.6172730254499998,-0.0,-0.0,-0.0,-5.452731902490001,2.4733119263,-1.71780285884
-4.29033715795,2.3796483841,1.61727215807,-0.0,-0.0,-0.0,-5.452731902490001,2.4733119263,-1.71780285884
-4.290339059069999,2.37965029624,1.61727300748,-0.0,-0.0,-0.0,-5.452731902490001,2.4733119263,-1.71780285884
-4.29032731755,2.379638509,1.61726779481,-0.0,-0.0,-0.0,-5.452731902490001,2.4733119263,-1.71780285884
-4.290339063349999,2.37965031241,1.61727301338,-0.0,-0.0,-0.0,-5.452731902490001,2.4733119263,-1.71780285884
-4.29032732206,2.37963852486,1.61726774637,-0.0,-0.0,-0.0,-5.452731902490001,2.4733119263,-1.71780285884
-4.29033716836,2.37964842504,1.61727221889,-0.0,-0.0,-0.0,-5.452731902490001,2.4733119263,-1.71780285884
-4.2903273259,2.37963854156,1.61726784982,-0.0,-0.0,-0.0,-5.452731902490001,2.4733119263,-1.71780285884
-4.290337172869999,2.37964844121,1.61727220177,-0.0,-0.0,-0.0,-5.452731902490001,2.4733119263,-1.71780285884
-4.29033907422,2.37965035334,1.61727302649,-0.0,-0.0,-0.0,-5.452731902490001,2.4733119263,-1.71780285884
-4.29033717774,2.3796484573599996,1.61727214621,-0.0,-0.0,-0.0,-5.452731902490001,2.4733119263,-1.71780285884
-4.29033907835,2.3796503694999998,1.61727304539,-0.0,-0.0,-0.0,-5.452731902490001,2.4733119263,-1.71780285884
-4.2903273372,2.37963858207,1.6172677788499998,-0.0,-0.0,0.359836101532,-5.452731902490001,2.4733119263,-1.71780285884
-4.29020161655,2.3796557299,1.63142548573,-0.0,-0.0,0.414769440889,-5.452731902490001,2.4733119263,-1.71780285884
-4.28983811023,2.37968466616,1.669521073,-0.0,-0.0,0.414769440889,-5.452731902490001,2.4733119263,-1.71780285884
-4.28943361171,2.37973309048,1.71193774634,-0.0,-0.0,0.414769440889,-5.452731902490001,2.4733119263,-1.71780285884
-4.28903245062,2.37979841063,1.7543548449900002,-0.0,-0.0,0.414769440889,-5.452731902490001,2.4733119263,-1.71780285884
-4.28864189063,2.37986999382,1.7951377231999999,-0.0,-0.0,0.414769440889,-5.452731902490001,2.4733119263,-1.71780285884
-4.28826711383,2.3799692168099997,1.8375635160900003,-0.0,-0.0,0.414769440889,-5.452731902490001,2.4733119263,-1.71780285884
-4.2878568019,2.38008413353,1.8799712730000002,-0.0,-0.0,0.414769440889,-5.452731902490001,2.4733119263,-1.71780285884
-4.2874944192,2.38021863212,1.9207584695599997,-0.0,-0.0,0.414769440889,-5.452731902490001,2.4733119263,-1.71780285884
-4.28712070475,2.3803608232499998,1.9631784223099997,-0.0,-0.0,0.414769440889,-5.452731902490001,2.4733119263,-1.71780285884
-4.28674282298,2.3805298981200003,2.0055917290000003,-0.0,-0.0,0.414769440889,-5.452731902490001,2.4733119263,-1.71780285884
-4.286383013469999,2.3806933805400003,2.0463753270700002,-0.0,-0.0,0.414769440889,-5.452731902490001,2.4733119263,-1.71780285884
-4.286048205319999,2.3808816759,2.08880268394,-0.0,-0.0,0.414769440889,-5.452731902490001,2.4733119263,-1.71780285884
-4.286048205319999,2.3808816759,2.08880268394,-0.0,-0.0,0.414769440889,-5.452731902490001,2.4733119263,-1.71780285884
-4.28569704682,2.38109508839,2.1312176121,-0.0,-0.0,0.414769440889,-5.452731902490001,2.4733119263,-1.71780285884
-4.285357809190001,2.3813197441400002,2.17199533499,-0.0,-0.0,0.414769440889,-5.452731902490001,2.4733119263,-1.71780285884
-4.285027318319999,2.38155704074,2.2144118970299997,-0.0,-0.0,0.414769440889,-5.452731902490001,2.4733119263,-1.71780285884
-4.28471292255,2.3818023896400002,2.25683233674,-0.0,-0.0,0.414769440889,-5.452731902490001,2.4733119263,-1.71780285884
-4.284421207169999,2.38205129123,2.29762127348,-0.0,-0.0,0.414769440889,-5.452731902490001,2.4733119263,-1.71780285884
-4.28410169165,2.38232921183,2.3400304905900002,-0.0,-0.0,0.428464621305,-5.452731902490001,2.4733119263,-1.71780285884
-4.28383394652,2.38262029778,2.38337241937,-0.0,-0.0,0.44219794869400003,-5.452731902490001,2.4733119263,-1.71780285884
-4.28354987283,2.38293265525,2.42614704592,-0.0,-0.0,0.44219794869400003,-5.452731902490001,2.4733119263,-1.71780285884
-4.28326678498,2.38327277644,2.47136465862,-0.0,-0.0,0.44219794869400003,-5.452731902490001,2.4733119263,-1.71780285884
