-4.1633569439,4.33904623338,-3.0092956062000003,0.0,0.0,0.0,-1.67170819694,2.40170309151,-1.00815958085
-4.16336678624,4.33905602725,-3.00930062473,0.0,0.0,0.0,-1.67170819694,2.40170309151,-1.00815958085
-4.16336674773,4.33905598422,-3.00930062903,0.0,0.0,0.0,-1.67170819694,2.40170309151,-1.00815958085
-4.16335682882,4.33904610631,-3.0092954184400003,0.0,0.0,0.0,-1.67170819694,2.40170309151,-1.00815958085
-4.163356790330001,4.3390460634500005,-3.0092954013499997,0.0,0.0,0.0,-1.67170819694,2.40170309151,-1.00815958085
-4.16335675209,4.3390460189099995,-3.0092956201599996,-0.0577011935426,-0.0164490861372,1.0,-1.67170819694,2.40170309151,-1.00815958085
-4.1603892603,4.34098111433,-2.95422356669,-0.0607641344109,-0.0166135914114,1.0,-1.67170819694,2.40170309151,-1.00815958085
-4.15506738324,4.34503709454,-2.85194751416,-0.0606849923927,-0.0169003890072,1.0,-1.67170819694,2.40170309151,-1.00815958085
-4.15019181741,4.3494895406300005,-2.7535981177399997,-0.0680774430973,0.0066722228036700006,1.0,-1.67170819694,2.40170309151,-1.00815958085
-4.145567730880001,4.3545756436800005,-2.65132616237,-0.0778320539413,0.009449887554099999,1.0,-1.67170819694,2.40170309151,-1.00815958085
-4.139638898069999,4.35845513953,-2.54904991167,-0.0778320539413,0.009449887554099999,1.0,-1.67170819694,2.40170309151,-1.00815958085
-4.1335623551300005,4.36306361047,-2.4507184203,-0.0730531152683,0.0654880356479,1.0,-1.67170819694,2.40170309151,-1.00815958085
-4.1252047303,4.36552745602,-2.34844366292,-0.066792423251,0.08500822505580001,1.0,-1.67170819694,2.40170309151,-1.00815958085
-4.11562957422,4.36638957772,-2.2500975354799997,-0.060367710687999995,0.10151626419500001,1.0,-1.67170819694,2.40170309151,-1.00815958085
-4.1049072212099995,4.36695817649,-2.14782095035,-0.05460797579940001,0.115887731693,1.0,-1.67170819694,2.40170309151,-1.00815958085
-4.09335657965,4.36742967754,-2.04554894743,-0.0603316897662,0.123628058958,1.0,-1.67170819694,2.40170309151,-1.00815958085
-4.081431824709999,4.36798584893,-1.94721706071,-0.0603316897662,0.123628058958,1.0,-1.67170819694,2.40170309151,-1.00815958085
-4.068285146519999,4.3700916778400005,-1.8449428429299999,-0.0404406981418,0.152285640781,1.0,-1.67170819694,2.40170309151,-1.00815958085
-4.05408755512,4.3715559173,-1.7465976730000001,-0.0273989103375,0.165054511594,1.0,-1.67170819694,2.40170309151,-1.00815958085
-4.03819921181,4.373060007139999,-1.64432841275,-0.00840942491672,0.17711362977000003,1.0,-1.67170819694,2.40170309151,-1.00815958085
-4.03819921181,4.373060007139999,-1.64432841275,0.010796527798399999,0.186706361576,1.0,-1.67170819694,2.40170309151,-1.00815958085
-4.02151096395,4.3748254407300005,-1.5420519315399999,0.0326458021627,0.194294751107,1.0,-1.67170819694,2.40170309151,-1.00815958085
-4.004706386610001,4.37665796491,-1.4437273602200003,0.0326458021627,0.194294751107,1.0,-1.67170819694,2.40170309151,-1.00815958085
-3.98636644809,4.3787888305500005,-1.34145372512,0.0813432183354,0.200925435092,1.0,-1.67170819694,2.40170309151,-1.00815958085
-3.96767246773,4.38070406509,-1.24310192078,0.0813432183354,0.200925435092,1.0,-1.67170819694,2.40170309151,-1.00815958085
-3.9465909041400002,4.38123131325,-1.1408281872,0.108283508138,0.19924298194899998,1.0,-1.67170819694,2.40170309151,-1.00815958085
-3.9243027559300003,4.38134047061,-1.03855719591,0.134466665795,0.194519543085,1.0,-1.67170819694,2.40170309151,-1.00815958085
-3.90203593481,4.38159499855,-0.940230298242,0.15939679292,0.187992687891,1.0,-1.67170819694,2.40170309151,-1.00815958085
-3.87801247309,4.38226441724,-0.8379590811650001,0.183742439933,0.178932243357,1.0,-1.67170819694,2.40170309151,-1.00815958085
-3.85406792859,4.38340930953,-0.739615403003,0.231319765867,0.150960458529,1.0,-1.67170819694,2.40170309151,-1.00815958085
-3.8281169297199993,4.38483427776,-0.637340417898,0.231319765867,0.150960458529,1.0,-1.67170819694,2.40170309151,-1.00815958085
-3.80022818564,4.38433730813,-0.535074886606,0.253920666246,0.131444374911,1.0,-1.67170819694,2.40170309151,-1.00815958085
-3.7723406221699993,4.38387503026,-0.43674701687600004,0.27573152173300003,0.107442810278,0.944929897785,-1.67170819694,2.40170309151,-1.00815958085
-3.7424305174300003,4.38395358867,-0.33750934275,0.29412908419399997,0.0841333221095,0.7918502688410001,-1.67170819694,2.40170309151,-1.00815958085
-3.71287455161,4.3846834039099996,-0.248806894593,0.32399183809,0.0304627978844,0.49598783254600004,-1.67170819694,2.40170309151,-1.00815958085
-3.68098679294,4.38519138098,-0.17249468967,0.33413002061299996,0.00147384569992,0.363102942705,-1.67170819694,2.40170309151,-1.00815958085
-3.64728495253,4.3828870572800005,-0.121767189481,0.340740921895,-0.0246136649577,0.24875904619699998,-1.67170819694,2.40170309151,-1.00815958085
-3.6140904878500004,4.379195342619999,-0.08606869381789999,0.340740921895,-0.0246136649577,0.24875904619699998,-1.67170819694,2.40170309151,-1.00815958085
-3.5790435998500003,4.37435869106,-0.0583865083808,0.344584757538,-0.0374260971923,0.17275404930100002,-1.67170819694,2.40170309151,-1.00815958085
-3.5449537371300006,4.36930078386,-0.0384123155681,0.34449253176100003,-0.038265695332,0.172814935446,-1.67170819694,2.40170309151,-1.00815958085
-3.5092907151699997,4.36413356994,-0.0207463320398,0.34722142061300004,-0.0440145430613,0.0778339803219,-1.67170819694,2.40170309151,-1.00815958085
-3.4734406424800004,4.359400462280001,-0.005690827906439999,0.347545473381,-0.0413779997809,0.0479018762708,-1.67170819694,2.40170309151,-1.00815958085
-3.43874786736,4.3548892316000005,0.00172890929838,0.347971036558,-0.037631803705500004,0.0214221142232,-1.67170819694,2.40170309151,-1.00815958085
-3.40260028342,4.35068816723,0.00662523757757,0.347971036558,-0.037631803705500004,0.0214221142232,-1.67170819694,2.40170309151,-1.00815958085
-3.36779228113,4.34713391552,0.009043310141850001,0.348932851663,-0.0273104369088,-0.0122809968889,-1.67170819694,2.40170309151,-1.00815958085
-3.33152194482,4.34430427724,0.008845308937350001,0.34892326476499996,-0.027432649150000002,-0.0122818611562,-1.67170819694,2.40170309151,-1.00815958085
-3.2952287290799998,4.34176995619,0.0075853941773,0.349698079582,-0.014534375463299998,-0.0232662335038,-1.67170819694,2.40170309151,-1.00815958085
-3.2603031586799998,4.339688734569999,0.006024133798819999,0.34989066597199997,-0.008747388125860001,-0.0230177044868,-1.67170819694,2.40170309151,-1.00815958085
-3.22394312213,4.33844758361,0.00364369553605,0.34998590035899996,-0.00314077756284,-0.021308474242700003,-1.67170819694,2.40170309151,-1.00815958085
-3.18897849149,4.337693926469999,0.00138041501701,0.34998590035899996,-0.00314077756284,-0.021308474242700003,-1.67170819694,2.40170309151,-1.00815958085
-3.15259801407,4.33735518925,-0.0008162577876769998,0.349995551494,0.0017631981814700002,-0.0189704522491,-1.67170819694,2.40170309151,-1.00815958085
-3.1162159753,4.33737450134,-0.00281562056834,0.349921899116,0.00739320313359,-0.0139177609235,-1.67170819694,2.40170309151,-1.00815958085
-3.0812259481,4.33774433131,-0.004411040762039999,0.34988317359800003,0.009042110754850001,-0.0106241535395,-1.67170819694,2.40170309151,-1.00815958085
-3.0448492483,4.3384067262,-0.005709358778649999,0.349882398692,0.00907204602448,-0.010646612383399999,-1.67170819694,2.40170309151,-1.00815958085
-3.0084736562,4.339131170280001,-0.00680061803818,0.349922027254,0.00738713584458,-0.0143413236365,-1.67170819694,2.40170309151,-1.00815958085
-2.9735060671799998,4.339801940219999,-0.00784710913301,0.34999755713299996,0.00130573137013,-0.022353110835000002,-1.67170819694,2.40170309151,-1.00815958085
-2.9371262729400005,4.34027268025,-0.0093179455609,0.34999755713299996,0.00130573137013,-0.022353110835000002,-1.67170819694,2.40170309151,-1.00815958085
-2.90213416885,4.34015189211,-0.0113989655904,0.34994748600500003,-0.00606234052795,-0.0422473475337,-1.67170819694,2.40170309151,-1.00815958085
-2.86576209972,4.33938242936,-0.0149406971056,0.349523009742,-0.0182663788015,-0.0792663618922,-1.67170819694,2.40170309151,-1.00815958085
-2.8294315838700004,4.33759292306,-0.021011917729,0.349367390023,-0.0210338232952,-0.0761679932475,-1.67170819694,2.40170309151,-1.00815958085
-2.79456669884,4.3349101288,-0.028720167653600002,0.34736288960600004,-0.0420398706394,-0.142249241471,-1.67170819694,2.40170309151,-1.00815958085
-2.7583593006700005,4.33145802656,-0.037032640247900005,0.333615534597,-0.0755438951744,-0.261960238218,-1.67170819694,2.40170309151,-1.00815958085
-2.72383933634,4.32588340117,-0.0510147175113,0.333615534597,-0.0755438951744,-0.261960238218,-1.67170819694,2.40170309151,-1.00815958085
-2.72383933634,4.32588340117,-0.0510147175113,0.297491939989,-0.140286325787,-0.46304929256399996,-1.67170819694,2.40170309151,-1.00815958085
-2.68952178939,4.31649797222,-0.0763986189423,0.23659125956500002,-0.21384128001,-0.7976248860359999,-1.67170819694,2.40170309151,-1.00815958085
-2.6587428228,4.3014359852099995,-0.11742766883,0.217747207204,-0.21995295888099997,-0.7598115801809999,-1.67170819694,2.40170309151,-1.00815958085
-2.63495282443,4.28063186937,-0.180065531834,0.217747207204,-0.21995295888099997,-0.7598115801809999,-1.67170819694,2.40170309151,-1.00815958085
-2.6162509426800002,4.25430713644,-0.260444867851,0.186684820773,-0.23893032041099999,-0.8561258912090001,-1.67170819694,2.40170309151,-1.00815958085
-2.60205676537,4.227511799649999,-0.33630168705700003,0.22834601461399998,-0.21305531645599998,-0.717827022076,-1.67170819694,2.40170309151,-1.00815958085
-2.5929052636,4.19804263465,-0.423860573618,0.22834601461399998,-0.21305531645599998,-0.717827022076,-1.67170819694,2.40170309151,-1.00815958085
-2.58133978118,4.1682802078500005,-0.497812645639,0.263256435286,-0.181493395808,-0.60427737236,-1.67170819694,2.40170309151,-1.00815958085
-2.5685613689599998,4.13961564379,-0.559905461702,0.29459605532600003,-0.139243788816,-0.5114672780039999,-1.67170819694,2.40170309151,-1.00815958085
-2.5529793394099998,4.11021672576,-0.616225419418,0.3198219834,-0.0931450042168,-0.400705754757,-1.67170819694,2.40170309151,-1.00815958085
-2.5354661845299997,4.082669039180001,-0.662162442098,0.335434447161,-0.050459731576800004,-0.307696163654,-1.67170819694,2.40170309151,-1.00815958085
-2.51474054574,4.05495068299,-0.701311750187,0.34758539539000005,0.0157994331845,-0.17446321249000002,-1.67170819694,2.40170309151,-1.00815958085
-2.49146639113,4.02847904451,-0.732251372652,0.347881649825,0.0384493517353,-0.12634408474,-1.67170819694,2.40170309151,-1.00815958085
-2.46465195267,4.00633476695,-0.7494045937430001,0.347881649825,0.0384493517353,-0.12634408474,-1.67170819694,2.40170309151,-1.00815958085
-2.4357626061200004,3.98425749421,-0.763081161063,0.34559455112899995,0.055357033551900005,-0.079972691834,-1.67170819694,2.40170309151,-1.00815958085
-2.4073616153299997,3.96379405701,-0.77258529436,0.345672493217,0.054868227297400006,-0.0598261840641,-1.67170819694,2.40170309151,-1.00815958085
-2.3776689263299997,3.94276485898,-0.7798122165639999,0.34622615196900003,0.051258624900199994,-0.039327181875699994,-1.67170819694,2.40170309151,-1.00815958085
-2.34817980347,3.9214144995199995,-0.785364003297,0.34824817813500003,0.0349742956943,-0.017043413594400002,-1.67170819694,2.40170309151,-1.00815958085
-2.32018788425,3.9004456155500002,-0.789053231532,0.34903961582500004,0.0259102589408,-0.00977615639567,-1.67170819694,2.40170309151,-1.00815958085
-2.29210008634,3.8772933297400005,-0.790795712165,0.34903961582500004,0.0259102589408,-0.00977615639567,-1.67170819694,2.40170309151,-1.00815958085
-2.26568179983,3.8543624054400003,-0.791813493784,0.349544082867,0.0178585852256,-0.004241468384860001,-1.67170819694,2.40170309151,-1.00815958085
-2.23867392367,3.83000482503,-0.792420874064,0.349526160348,0.0182059925938,-0.0042387759313,-1.67170819694,2.40170309151,-1.00815958085
-2.21181512232,3.80543327964,-0.7928537608920001,0.349902703027,0.00825186934918,0.00034405477345,-1.67170819694,2.40170309151,-1.00815958085
-2.18625548033,3.7815670173400004,-0.7931079732969999,0.349988385127,0.0028504753271500005,0.0042249364778400005,-1.67170819694,2.40170309151,-1.00815958085
-2.16018348289,3.7561891118300004,-0.793011116736,0.349992455607,0.00229694403062,0.00985119305551,-1.67170819694,2.40170309151,-1.00815958085
-2.13542026903,3.7314564058,-0.792594888125,0.349992455607,0.00229694403062,0.00985119305551,-1.67170819694,2.40170309151,-1.00815958085
-2.109674572,3.7057642769699997,-0.792162322046,0.349994885815,0.0018907238789400002,0.00971328932792,-1.67170819694,2.40170309151,-1.00815958085
-2.08396098741,3.68000797765,-0.7912097667110001,0.34999438774499997,0.0019807777035,0.00972062256187,-1.67170819694,2.40170309151,-1.00815958085
-2.05922158176,3.65526565267,-0.790253858768,0.34980161289300005,0.0117824679645,0.036164037883300006,-1.67170819694,2.40170309151,-1.00815958085
-2.0331768181400003,3.6298788540699993,-0.7881155186419999,0.349797110061,0.0119153987215,0.0361801832914,-1.67170819694,2.40170309151,-1.00815958085
-2.00766616782,3.6059392853699994,-0.7845602242440001,0.349219914855,0.023354785428299996,0.0668902024627,-1.67170819694,2.40170309151,-1.00815958085
-1.9810096032700002,3.58118177431,-0.7807405326829999,0.34920752020499995,0.0235393875403,0.0669165700674,-1.67170819694,2.40170309151,-1.00815958085
-1.95347734949,3.5573983120699997,-0.773900502923,0.34920752020499995,0.0235393875403,0.0669165700674,-1.67170819694,2.40170309151,-1.00815958085
-1.9268410629799997,3.53471947558,-0.767321207007,0.347251573951,0.0415636158137,0.122841179371,-1.67170819694,2.40170309151,-1.00815958085
-1.8982289185299999,3.51230732271,-0.7567387877799999,0.347558079972,0.0412719757187,0.112671151757,-1.67170819694,2.40170309151,-1.00815958085
-1.8700956879599997,3.4915558468,-0.745141568749,0.34724789337399997,0.0438051992478,0.10402473062300001,-1.67170819694,2.40170309151,-1.00815958085
-1.84053972,3.4703595956199997,-0.733895231997,0.348033939472,0.0370455383163,0.0866675823927,-1.67170819694,2.40170309151,-1.00815958085
-1.81069818646,3.4495437328900005,-0.723534483448,0.34940566402500006,0.0203881554006,0.0328232869506,-1.67170819694,2.40170309151,-1.00815958085
-1.7821542548400002,3.42935221475,-0.715015776329,0.34940566402500006,0.0203881554006,0.0328232869506,-1.67170819694,2.40170309151,-1.00815958085
-1.7532365486200001,3.4072755442299996,-0.711236969181,0.34984769017899997,0.0103241760093,0.017312029376599997,-1.67170819694,2.40170309151,-1.00815958085
