-0.9283984269840001,6.30078541723,1.4117805091,0.0,0.0,0.0,-5.25462854601,2.33093713166,-0.757173849279
-0.928388629463,6.300775569169999,1.41177521777,0.0,0.0,0.0,-5.25462854601,2.33093713166,-0.757173849279
-0.9283984031229999,6.30078540142,1.41178068671,0.0,0.0,0.0,-5.25462854601,2.33093713166,-0.757173849279
-0.92839845263,6.30078543619,1.41178046687,-0.047899431838100005,0.0361337044957,-1.0,-5.25462854601,2.33093713166,-0.757173849279
-0.9286015285160001,6.3006175981,1.4078431561200002,-0.0551781532754,0.0355132433127,-1.0,-5.25462854601,2.33093713166,-0.757173849279
-0.934029955596,6.2968723625,1.30949023079,-0.0551781532754,0.0355132433127,-1.0,-5.25462854601,2.33093713166,-0.757173849279
-0.940208510229,6.29295772406,1.20721658249,-0.0557330489578,0.0353630909894,-1.0,-5.25462854601,2.33093713166,-0.757173849279
-0.946798780331,6.289527903200001,1.1049419840799999,-0.0741720883732,0.0149605173157,-1.0,-5.25462854601,2.33093713166,-0.757173849279
-0.953062959383,6.28561703902,1.00660921564,-0.08523753169060001,-0.008999251864649999,-1.0,-5.25462854601,2.33093713166,-0.757173849279
-0.959179309413,6.2800284165499995,0.904335570414,-0.07891714145630001,-0.054154712486,-1.0,-5.25462854601,2.33093713166,-0.757173849279
-0.9643352725390001,6.273289976799999,0.805988476901,-0.0723364987986,-0.0770863437352,-1.0,-5.25462854601,2.33093713166,-0.757173849279
-0.967110982437,6.26427608757,0.7037141461509999,-0.0723364987986,-0.0770863437352,-1.0,-5.25462854601,2.33093713166,-0.757173849279
-0.9688689387799999,6.25416937472,0.601436535973,-0.0799128982376,-0.0833372096198,-1.0,-5.25462854601,2.33093713166,-0.757173849279
-0.9688689387799999,6.25416937472,0.601436535973,-0.0799128982376,-0.0833372096198,-1.0,-5.25462854601,2.33093713166,-0.757173849279
-0.97171906309,6.24392907289,0.503106214712,-0.04934107276290001,-0.136523301239,-1.0,-5.25462854601,2.33093713166,-0.757173849279
-0.9738048107200001,6.232464777740001,0.400833014118,-0.04934107276290001,-0.136523301239,-1.0,-5.25462854601,2.33093713166,-0.757173849279
-0.9748259723549999,6.22010150181,0.302480925539,-0.014519490718700002,-0.154485136363,-1.0,-5.25462854601,2.33093713166,-0.757173849279
-0.975733417259,6.2058303417900005,0.200210864982,0.00036203431228300003,-0.165165562837,-1.0,-5.25462854601,2.33093713166,-0.757173849279
-0.974961210525,6.1907007824,0.097939354352,-0.00192097127716,-0.17456504376499998,-1.0,-5.25462854601,2.33093713166,-0.757173849279
