2.2872018954599995,3.7430126399400003,-3.0845367460500004,0.0,0.0,0.0,-1.60274019792,2.6952243138,-0.18670275697500002
2.2872019356599997,3.74301259541,-3.0845367334599993,0.0,0.0,0.0,-1.60274019792,2.6952243138,-0.18670275697500002
2.28720197474,3.7430125542300003,-3.0845364976800003,0.0,0.0,0.0,-1.60274019792,2.6952243138,-0.18670275697500002
2.28720201306,3.7430125096800007,-3.0845367222299998,0.0,0.0,0.0,-1.60274019792,2.6952243138,-0.18670275697500002
2.28720205176,3.74301246684,-3.08453671403,0.0,0.0,0.0,-1.60274019792,2.6952243138,-0.18670275697500002
2.28720209044,3.7430124241300007,-3.0845366906700002,0.05785158149780001,-0.0159120925462,-0.080407820642,-1.60274019792,2.6952243138,-0.18670275697500002
2.28720209044,3.7430124241300007,-3.0845366906700002,0.0780809047085,-0.0174175818706,-0.0804648920894,-1.60274019792,2.6952243138,-0.18670275697500002
2.28251648475,3.74397325356,-3.0908622518700004,0.0886193611684,-0.0157037608517,-0.07100511342289999,-1.60274019792,2.6952243138,-0.18670275697500002
2.27521917218,3.7453012651899997,-3.09908865463,0.0886193611684,-0.0157037608517,-0.07100511342289999,-1.60274019792,2.6952243138,-0.18670275697500002
2.26658070323,3.74663003301,-3.10690821874,0.09916319649939999,-0.012909659374899999,-0.0586908757687,-1.60274019792,2.6952243138,-0.18670275697500002
2.2574611546,3.7478041524,-3.11365278636,0.109174240826,-0.0134530001096,-0.0587121285498,-1.60274019792,2.6952243138,-0.18670275697500002
2.24708333595,3.7488312986900003,-3.11965499648,0.11978001499600001,-0.00726263709227,-0.0368871800601,-1.60274019792,2.6952243138,-0.18670275697500002
2.2357103086400003,3.7499558289899997,-3.12565927708,0.11978001499600001,-0.00726263709227,-0.0368871800601,-1.60274019792,2.6952243138,-0.18670275697500002
2.2233755081299997,3.7505755059199997,-3.12968917223,0.139910196922,-0.00501368425729,-0.027908803895099997,-1.60274019792,2.6952243138,-0.18670275697500002
2.20946946787,3.7509960857999998,-3.13282580652,0.149985112409,-0.00211351597076,-0.018913350999400003,-1.60274019792,2.6952243138,-0.18670275697500002
2.19435850423,3.7512190072000005,-3.13518462638,0.159999534637,-0.00038986459620000003,-0.012876477092500001,-1.60274019792,2.6952243138,-0.18670275697500002
2.1783653767099995,3.7512654353400006,-3.13688132958,0.169997737206,0.000879925117783,-0.00817747693509,-1.60274019792,2.6952243138,-0.18670275697500002
