
-4.16065146014,6.83734994985,-1.47716203814,-0.0,-0.0,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000024.png
-4.16066066738,6.83735918928,-1.47716572906,-0.0,0.0059244055301,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000025.png
-4.1603639081,6.83739785442,-1.4771698953,0.176637321711,0.5,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000026.png
-4.14554426961,6.83382395902,-1.47716975067,0.141178622842,0.5,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000027.png
-4.09210469087,6.82081303954,-1.47716618006,0.0725882723927,0.5,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000028.png
-4.03898424856,6.81106239401,-1.47716807172,0.0725882723927,0.5,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000029.png
-4.01453801655,6.82823210708,-1.47636794262,0.0725882723927,0.5,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000030.png
-3.98955402025,6.85283320669,-1.47566726564,0.0725882723927,0.5,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000031.png
-3.95538882484,6.87528643861,-1.47569028892,0.0725882723927,0.5,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000032.png
-3.91291582312,6.89419456122,-1.47539796732,-0.0,-0.0,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000033.png
-3.87770278014,6.9029508765,-1.47623959547,0.0844141989946,-0.0536477230489,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000034.png
-3.87800916832,6.90263638444,-1.47629590836,0.200289160013,-0.24517044425,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000035.png
-3.88341701179,6.90172906687,-1.47524713144,0.200289160013,-0.24517044425,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000036.png
-3.90756506473,6.89619775791,-1.47414050715,0.207384720445,-0.24517044425,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000037.png
-3.93377337675,6.88626186834,-1.4728969555,0.207384720445,-0.316106915474,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000038.png
-3.96451812936,6.87042048792,-1.47184883453,0.207384720445,-0.370487064123,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000039.png
-3.997625961,6.84732499551,-1.47111510318,0.0560510568321,0.0224806964397,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000040.png
-4.02639968449,6.82604637696,-1.47111488823,0.143524736166,0.5,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000041.png
-4.02350422571,6.82049085362,-1.47111907859,0.143524736166,0.5,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000042.png
-4.00346340579,6.83995357598,-1.46981239355,0.143524736166,0.5,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000043.png
-3.97798156964,6.85981035863,-1.46897688685,0.143524736166,0.5,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000044.png
-3.94426529135,6.88074570276,-1.46849034094,0.143524736166,0.5,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000045.png
-3.90140692127,6.8970387499,-1.46842943912,0.143524736166,0.5,-0.0,1.15562711582,4.60703602251,0.575723020825,map_000000046.png
