0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0590051656123,0.0108807445545,-1.0
-0.06985572886130001,0.0044919042034,-1.0
-0.0799872159926,-0.0014300755511800001,-1.0
-0.08252559109730001,-0.035909972052699995,-1.0
-0.08252559109730001,-0.035909972052699995,-1.0
-0.085694050921,-0.06896758447660001,-1.0
-0.07402515903250001,-0.09444720070080001,-1.0
-0.0592726481321,-0.115701134024,-1.0
-0.0413559022861,-0.133752344198,-1.0
-0.0212662067643,-0.148484845503,-1.0
0.0226483538634,-0.168484589772,-1.0
0.0226483538634,-0.168484589772,-1.0
0.0459046643088,-0.17404818323,-1.0
0.0695906802692,-0.176796913261,-1.0
0.0896659075459,-0.17877370900400003,-1.0
0.10955718317299999,-0.17915702601599998,-1.0
0.153166586921,-0.171580944191,-1.0
0.176488127362,-0.162640603749,-1.0
0.176488127362,-0.162640603749,-1.0
0.200023649355,-0.149968561708,-1.0
0.221223812144,-0.136601799648,-1.0
0.25003446498799997,-0.126026910416,-1.0
0.25003446498799997,-0.126026910416,-1.0
0.279927114457,-0.0757682390809,-0.72605496645
0.30589932149599997,-0.05025542394119999,-0.573132514954
0.30589932149599997,-0.05025542394119999,-0.573132514954
0.30589932149599997,-0.05025542394119999,-0.573132514954
0.319999752501,0.00039473104981,-0.33203831315
0.338956652048,0.0266152300877,-0.220850244164
0.34502808539200003,0.0587842910355,-0.079328648746
0.34489110635799997,0.059582880837500005,-0.0793545916677
0.34726922936800003,0.04363573384240001,-0.071467705071
0.3471978688699999,0.0441999410162,-0.0714910104871
0.3471978688699999,0.0441999410162,-0.0714910104871
0.349999992643,-9.13945643105e-06,-0.11783644557
0.34032724150399996,-0.0450280282526,-0.23499391973
0.31400360462,-0.111740921712,-0.44856402277900004
0.303575011509,-0.130291750452,-0.432822972536
0.22695450240499998,-0.21377667475900003,-0.716824054718
0.22695450240499998,-0.21377667475900003,-0.716824054718
0.198305667051,-0.23296749569000003,-0.806306004524
0.20491108694200003,-0.233001159232,-0.7401791810989999
0.195840924384,-0.23988442193700002,-0.7497828006739999
0.236674446748,-0.21162654602699998,-0.630657494068
0.302559868614,-0.13212562414100001,-0.43771246075599995
0.327986644823,-0.0787755018857,-0.328463822603
0.327986644823,-0.0787755018857,-0.328463822603
0.340304182239,-0.0345095497142,-0.256255477667
0.34643867182,-0.0023581895827399996,-0.189187034965
0.34875782584200005,0.015838470828499998,-0.14846472442199998
0.348818813814,0.028730298688,-0.108619481325
0.348124741176,0.036182309417099996,-0.0537859201431
0.348124741176,0.036182309417099996,-0.0537859201431
0.348072543229,0.0366810521094,-0.0538024455309
0.348072543229,0.0366810521094,-0.0538024455309
0.348548019922,0.0318476489222,-0.018203858286099998
0.34938803481499997,0.0206880656883,-0.0005117780528959999
0.349618758506,0.0163315227282,0.00812195055187
0.34979380053000003,0.012012162361700001,0.009356838651
0.34982219546,0.011154662575299998,0.018253698945
0.34982367955399996,0.011108022183000001,0.018261194229099997
0.34982367955399996,0.011108022183000001,0.018261194229099997
0.3498030502,0.011739719082599999,0.0337628982961
0.34984111454800004,0.0105446434611,0.0310831498355
0.349495912945,0.0187776933771,0.0632644966245
0.34951086936,0.0184972196061,0.058839425444599996
0.34807750595200004,0.0366339294039,0.120755963027
0.3435418321,0.0537333224614,0.161697387695
0.3435418321,0.0537333224614,0.161697387695
0.346946148121,0.0461342089745,0.11246863752599999
0.347733124497,0.039770203183199994,0.0939696207643
0.349496082897,0.0187745299076,0.03301184996959999
0.34791792295900004,-0.0381197300248,-0.131669700146
0.345363265532,-0.0535895698401,-0.142532199621
0.34378868503300003,-0.0625454111723,-0.143562093377
0.34378868503300003,-0.0625454111723,-0.143562093377
0.343700533077,-0.0630280253356,-0.143608614802
0.328341573951,-0.09413694112610001,-0.26372051239
0.307256683925,-0.128386178645,-0.39682498574299996
0.307256683925,-0.128386178645,-0.39682498574299996
0.30799085657200004,-0.130013805709,-0.37491437792800003
0.284868581146,-0.159412209686,-0.49521452188500004
0.25792183870900004,-0.18402486260499998,-0.641939401627
0.25792183870900004,-0.18402486260499998,-0.641939401627
0.247773194087,-0.19286035193,-0.685779929161
0.257153370438,-0.181568632315,-0.673887133598
0.267331777306,-0.168142769356,-0.658532321453
0.290070444657,-0.14067311402899998,-0.55844950676
0.303399816561,-0.1182944059,-0.508785545826
0.303399816561,-0.1182944059,-0.508785545826
0.320870424918,-0.08580188597869999,-0.40987488627400004
0.32971355437800004,-0.06320801613940001,-0.35543894767800005
0.33778196427199997,-0.039164613915699996,-0.28946974873500003
0.343966771238,-0.0170968602237,-0.223186016083
0.34810632048600004,0.00174728118306,-0.16645817458599999
0.346614147092,-0.0031628783721100004,-0.189220488071
0.346614147092,-0.0031628783721100004,-0.189220488071
0.346246071546,0.0511238972762,0.031756490469
0.35375816471500005,0.04481643448750001,0.000343638472259
0.343597419755,0.0454142718178,-0.00369357853197
0.33561504867299996,0.0393167718031,-0.000553028658032
0.317908911083,-0.000892598301675,-0.087326772511
0.307633006318,-0.013061729307600002,-0.0868983343244
0.307633006318,-0.013061729307600002,-0.0868983343244
0.294459762909,-0.04520975760430001,-0.175713419914
0.27571341156,-0.0829119474673,-0.326882988214
0.253156522246,-0.08767929447869999,-0.31375592947
0.253156522246,-0.08767929447869999,-0.31375592947
0.247849421868,-0.0713326360298,-0.217146679759
0.23770335695,-0.0704030422667,-0.21721662581
0.232118253218,-0.052176468171300006,-0.167919293046
0.232118253218,-0.052176468171300006,-0.167919293046
0.227583717345,-0.0121947369775,-0.0644988194108
0.20790884200399998,0.000749358850655,-0.112751767039
0.19790977428599998,0.000405922381694,-0.13749165833
0.187909881188,0.000339340311767,-0.12366161495400001
0.17790563564,0.00127205991474,-0.123700298369
0.16790790889600002,0.0008717717661769999,-0.10512465238600001
0.16790790889600002,0.0008717717661769999,-0.10512465238600001
0.147416876797,0.0120697934365,0.00678017782047
0.135576030121,0.0252656044421,0.148913785815
0.12455551389599999,0.0291020862642,0.165531724691
0.120027101354,0.0310162050916,0.169832855463
0.102766707744,0.049692051386000004,0.44847178459200004
0.102766707744,0.049692051386000004,0.44847178459200004
0.092926253454,0.047031919645300006,0.423134386539
0.0914697564594,0.0460205151884,0.39723289012900004
0.0922458041513,0.045169924697099996,0.371308326721
0.089976487096,0.022352101181999998,0.10317271947899999
0.0878143152214,-0.00109852084209,-0.018335456028599997
0.0870235103074,-0.0118097146292,-0.0642183274031
0.0870235103074,-0.0118097146292,-0.0642183274031
0.0860761707336,-0.0174199178436,-0.0779058933258
0.07768784667760001,0.004553664632600001,0.306569814682
0.06841848102169999,0.008774318357639999,0.31610181927700004
0.0671048149957,0.0157626533867,0.327209532261
0.0671048149957,0.0157626533867,0.327209532261
0.0662059511795,0.0195309591936,0.305245012045
0.0663687780485,0.0197057966428,0.257760643959
0.0663687780485,0.0197057966428,0.257760643959
0.06697735477280001,0.0183432891191,0.20896604657200002
0.042137784076500005,0.026914816181299997,-1.0
0.0422264215338,0.0267755392364,-1.0
0.042144288452399994,0.026904630229700004,-1.0
0.0413418560331,0.028122075255800003,-1.0
0.0413141614494,0.028162745617,-1.0
0.0413141614494,0.028162745617,-1.0
0.0374789210345,0.033095780018599995,-1.0
0.0,0.0,-1.0
0.0,0.0,-0.9036597609520001
0.0,0.0,-0.750550925732
0.0,0.0,-0.449288845062
0.0,0.0,-0.315335839987
0.0,0.0,-0.315335839987
0.0,0.0,-0.200311005116
0.0,0.0,-0.131454870105
0.0,0.0,0.0
