0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0283609189616,-0.0528739864834,-0.636287629604
0.0389437032536,-0.0581668981037,-0.636499881744
0.0389437032536,-0.0581668981037,-0.636499881744
0.0509182900753,-0.0617035458797,-0.617929518223
0.0509182900753,-0.0617035458797,-0.617929518223
0.060686851087999996,-0.0664613074187,-0.618135690689
0.09674704219210001,-0.0523450847631,-0.427036434412
0.117490262762,-0.024413849471900003,-0.24066729843600002
0.127362931582,-0.026051542949700003,-0.240747481585
0.139585352154,-0.0107670653648,-0.15840895474000002
0.139585352154,-0.0107670653648,-0.15840895474000002
0.159838604454,0.007184956846,-0.06519509106869999
0.169343345192,0.014927704524100001,-0.029703073203599998
0.178865014068,0.0201820473091,-0.00347950565629
0.188738854716,0.0218553434988,0.010924407281
0.198871743025,0.021214236567700002,0.0180318579078
0.198871743025,0.021214236567700002,0.0180318579078
0.21942464248000004,0.0159010891733,0.0216236338019
0.229687454498,0.011987368547399999,0.0199544150382
0.239867651179,0.007970884856649998,0.0172461029142
0.24995522147100002,0.00473466597746,0.014162929728600001
0.259992542201,0.00197603812435,0.0110163567588
0.279993990658,-0.00183875674493,0.00570468557999
0.279993990658,-0.00183875674493,0.00570468557999
0.289984187282,-0.0030309384857600003,0.00354757392779
0.29997816083,-0.00362030403536,0.00193281657994
0.309979773555,-0.00354154120446,0.00092738046078
0.329989987737,-0.00256831222467,-0.000136030968861
0.33999465071699997,-0.0019026098043,-0.00039063609438
0.33999465071699997,-0.0019026098043,-0.00039063609438
0.349997702617,-0.00125727667172,-0.000511788530275
0.349999219201,-0.000735861686775,-0.000488653080538
0.349999830697,-0.00033681722286799993,-0.000433484383393
0.349999919428,0.000226570000916,-0.00027371780015499997
0.349999811752,0.000355959047547,-0.00020857108756900002
0.34999968983699997,0.000460486016878,-0.000136417467729
0.34999968983699997,0.000460486016878,-0.000136417467729
0.349999676241,0.00047070646555699995,-0.000136352915433
0.349999729607,0.00042919517643200003,-0.00010271248174799999
0.34999983802900003,0.00032910997110000006,-4.04772581533e-05
0.349999941883,0.000188720617435,2.53765028901e-06
0.34999995964100006,0.00015226490530200002,2.49844451901e-05
0.34999995964100006,0.00015226490530200002,2.49844451901e-05
0.349999981427,8.90776372773e-05,2.63318652287e-05
0.34999998535599997,7.20043150105e-05,2.68981384579e-05
0.34999998535599997,7.20043150105e-05,2.68981384579e-05
0.349999986727,6.499613468500001e-05,2.71144963335e-05
0.349999987105,6.29287481818e-05,2.56924249697e-05
0.349999986402,6.6725996874e-05,2.3778877221000004e-05
0.349999986402,6.6725996874e-05,2.3778877221000004e-05
0.349999979618,9.59228191213e-05,2.64820700977e-05
0.34999998178999997,8.76395243996e-05,1.84129166882e-05
0.34999997361699997,0.000115766868951,2.41802481469e-05
0.34999998047499997,9.2743546869e-05,1.37210590765e-05
0.34999997279600004,0.000118222266874,2.04801035579e-05
0.34999997446599995,0.00011316924047700002,1.92025327124e-05
0.34999997446599995,0.00011316924047700002,1.92025327124e-05
0.349999979284,9.71338525837e-05,1.17421150208e-05
0.349999980445,9.28547786583e-05,1.11978733912e-05
0.34999998136,8.93385387133e-05,1.01550540421e-05
0.349999982715,8.38640757613e-05,8.666829671710001e-06
0.349999981324,8.94803715609e-05,1.1405616533e-05
0.349999981324,8.94803715609e-05,1.1405616533e-05
0.349999974671,0.00011253382082,1.93073647097e-05
0.349999981176,9.00561937565e-05,1.13573332783e-05
0.34999997361100005,0.00011578445025399998,1.98280031327e-05
0.349999980044,9.43536479883e-05,1.3072101865e-05
0.34999998045100006,9.28326929562e-05,1.26921222545e-05
0.34999998045100006,9.28326929562e-05,1.26921222545e-05
0.349999975682,0.00010934450562200001,1.89865822904e-05
0.34999998128300003,8.96400494019e-05,1.24109792523e-05
0.349999974964,0.000111619618278,2.0088366e-05
0.349999981684,8.80623737823e-05,1.20023905765e-05
0.34999998208599997,8.64496094649e-05,1.21065822896e-05
0.349999983778,7.93041506252e-05,9.73953865469e-06
0.349999983778,7.93041506252e-05,9.73953865469e-06
0.349999982566,8.44812811479e-05,1.15077127703e-05
0.349999982188,8.60342490464e-05,1.21920602396e-05
0.34999997443899994,0.000113254800866,2.02548399102e-05
0.34999998113700004,9.0210310368e-05,1.18770985864e-05
0.34999997353699996,0.000116005989785,2.03703821171e-05
0.34999997353699996,0.000116005989785,2.03703821171e-05
0.34999997516900005,0.000110974293951,2.0272040274e-05
0.34999997422300005,0.000113919994355,2.03871168196e-05
0.34997248034100004,0.00438838663728,0.0174228195101
0.349961060555,0.00522025178553,0.017435207963
0.349961060555,0.00522025178553,0.017435207963
0.349960823607,0.0052361124945399995,0.0174411255866
0.349627788012,0.016137062411499998,0.0567242205143
0.349627788012,0.016137062411499998,0.0567242205143
0.347315507813,0.041989312160499996,0.132986485958
0.298606651131,0.14204469412,0.501418590546
0.288698866512,0.153197737766,0.48478755354900005
0.233008400812,0.214679088304,0.7924636006360001
0.223574299413,0.21013806236299998,0.7927277088169999
0.223574299413,0.21013806236299998,0.7927277088169999
0.234614314771,0.204884245455,0.7198268771170001
0.269103588038,0.168185704775,0.6308772563930001
0.26884080299199997,0.16860544188299997,0.631087124348
0.296538270066,0.132362455578,0.518281400204
0.311616724533,0.10494262733899999,0.456222951412
0.338030133846,0.0351828030823,0.287845760584
0.338030133846,0.0351828030823,0.287845760584
0.345059530441,0.0013792356458,0.208434507251
0.348486832844,-0.028433436414400003,0.138519749045
0.34756412149599997,-0.0412210672112,0.10099386423800001
0.346512147995,-0.0492881955985,0.0643677711487
0.346806596646,-0.0471718078586,0.022612433880599997
0.346806596646,-0.0471718078586,0.022612433880599997
0.34756418927500005,-0.041220495718,0.00965918786824
0.34835814645499996,-0.0338614342906,0.00016953051090200003
0.359108686166,-0.025316792467799998,-0.00303399795666
0.367777258146,-0.017826263978200002,-0.004993415437640001
0.348179502245,-0.0045360618255,-0.00485831592232
0.338209059133,7.88084725487e-05,-0.00436603184789
0.338209059133,7.88084725487e-05,-0.00436603184789
0.328187651821,0.00374964226696,-0.00349190761335
0.318173858809,0.00473437594675,-0.00278601748869
0.298174853429,0.00451956562494,-0.00147022795863
0.288185057757,0.0037231105614200003,-0.000997186172754
0.278195629338,0.0027392781382800002,-0.0006057710852470001
0.278195629338,0.0027392781382800002,-0.0006057710852470001
0.268202864163,0.0018334745103499998,-0.00039132474921599997
0.25820225424000004,0.00188572562923,-0.00039222138002499996
0.238209056647,0.000183384404444,0.00110713741742
0.228209046963,-0.00019110183087000002,0.00117854599375
0.218208574925,-0.000486556235083,0.00116632459685
0.218208574925,-0.000486556235083,0.00116632459685
0.20820900056400002,-0.00021828718276599996,0.00341395754367
0.20820900056400002,-0.00021828718276599996,0.00341395754367
0.198208982384,-0.000226241375873,0.00341433077119
0.17820901888000001,-0.000170555317865,0.0030526570044499997
0.168208458257,0.00046191834605800004,0.0071054399013500006
0.158207748769,0.000651036600571,0.0060980590060399995
0.148207730757,0.0006329650257459999,0.006099326070399999
0.148207730757,0.0006329650257459999,0.006099326070399999
0.128202072157,0.0013396277025499999,0.010955409146799999
0.118202232307,0.00127139367402,0.010059583932200002
0.108204051439,0.0010426868575399999,0.00868741422892
0.103690114256,0.00103430555886,0.00868954043835
0.0936805805769,0.0016594384395,0.0197867117822
0.0936805805769,0.0016594384395,0.0197867117822
0.07778673933180001,0.00140856562145,0.017020681873
0.0777872131999,0.0013821489027100002,0.0157027821988
0.07779137177380001,0.00112398867749,0.012985702604100001
0.0777954206474,0.0007958638570110001,0.010222272016099999
0.0676860827729,-0.003919873157780001,1.0
0.0676860827729,-0.003919873157780001,1.0
0.0576246610482,-0.0044921753923199996,1.0
0.04973774149619999,-0.00511441568575,1.0
0.049235167882000004,-0.00871196995973,1.0
0.0482315913435,-0.013180052102700002,1.0
0.0439243371782,-0.0238883398421,1.0
