0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0554625472597,0.0228889934784,0.007332537788899999
0.0764690882969,0.023504858505599996,0.007330058142539999
0.0867995016195,0.0237875134765,0.007319856435060001
0.09845202916519999,0.0175270305074,0.005810877773909999
0.09845202916519999,0.0175270305074,0.005810877773909999
0.10855954545999998,0.017743256782799997,0.005808455403890001
0.119284378324,0.0130856783494,0.0047175725922
0.139937792271,0.00417307163356,0.0026867929845999995
0.14997088135,-0.00295561178596,0.00104120373726
0.15997133401,-0.00302908793534,0.00103719625622
0.15997133401,-0.00302908793534,0.00103719625622
0.16990545027399998,-0.00566947002554,0.00038265902548999996
0.18988066263,-0.00673389025695,-0.000184289179742
0.199912820973,-0.005905761414739999,-0.000333274714649
0.209913809793,-0.00601737599682,-0.00044358707964399995
0.219959164262,-0.00424080432261,-0.00043219700455699996
0.219959164262,-0.00424080432261,-0.00043219700455699996
0.2299731098,-0.0035203021395100002,-0.00039479788392800003
0.24998469480000002,-0.00277167241717,-0.000328365713358
0.259992964107,-0.0019197244147200001,-0.000206888653338
0.26999445474,-0.00173608637406,-0.000158024020493
0.27999432613,-0.0017869432117899999,-0.00016241334378699999
0.27999432613,-0.0017869432117899999,-0.00016241334378699999
0.289994370652,-0.00181120176684,-8.937437087299998e-05
0.309993212508,-0.0020520053856700003,-8.22199508548e-05
0.319991446124,-0.00233919226284,-3.74419614673e-05
0.329991299654,-0.00239382263933,-4.17847186327e-05
0.329991299654,-0.00239382263933,-4.17847186327e-05
0.339989208921,-0.00270559748577,-2.16457992792e-05
0.349988458041,-0.00284150870103,-3.22870910168e-05
0.34998745784400004,-0.0029621420298699998,-2.65454873443e-05
0.349987674556,-0.00293642516783,-3.08770686388e-05
0.349987758782,-0.0029263691988900002,-2.24355608225e-05
0.349987758782,-0.0029263691988900002,-2.24355608225e-05
0.34998770407799995,-0.00293290435353,-2.36872583628e-05
0.349987538801,-0.0029525611648299997,-2.63713300228e-05
0.349987805754,-0.002920746038,-1.84085220098e-05
0.349987844596,-0.0029160878552800004,-2.04546377063e-05
0.34998804372299996,-0.0028920900106700004,-2.47741118073e-05
0.34998804372299996,-0.0028920900106700004,-2.47741118073e-05
0.34998779200499996,-0.0029223930181700004,-3.12775373459e-05
0.34998799062799996,-0.0028985082319099996,-2.32774764299e-05
0.349988180268,-0.00287551838332,-2.75913625956e-05
0.349987985225,-0.00289916054925,-3.61111015081e-05
0.34998820781499995,-0.00287216367653,-2.75652855635e-05
0.34998820781499995,-0.00287216367653,-2.75652855635e-05
0.349987938403,-0.0029048073956799998,-3.71634960175e-05
0.34998810153399995,-0.00288508545996,-2.85152345896e-05
0.349987875512,-0.00291237498289,-3.61166894436e-05
0.349988072717,-0.00288857919596,-2.64570116997e-05
0.34998802499700005,-0.0028943552715300002,-2.72244215012e-05
0.34998802499700005,-0.0028943552715300002,-2.72244215012e-05
0.349988007972,-0.00289641315515,-2.60295346379e-05
0.349987801295,-0.0029212802311999997,-3.37716192007e-05
0.34998799059,-0.00289851279325,-2.52891331911e-05
0.349987938277,-0.0029048226237299996,-2.69375741482e-05
0.34998796939000004,-0.00290107152451,-2.53999605775e-05
0.34998796939000004,-0.00290107152451,-2.53999605775e-05
0.349987755787,-0.00292672731188,-3.43210995197e-05
0.34998796104400004,-0.00290207816121,-2.58572399616e-05
0.349987729921,-0.00292981885072,-3.51136550307e-05
0.349987958321,-0.00290240652773,-2.59289517999e-05
0.34998775736599996,-0.00292653849787,-3.4611672163e-05
0.34998775736599996,-0.00292653849787,-3.4611672163e-05
0.349987962622,-0.0029018879213200005,-2.62670218945e-05
0.349987773535,-0.00292460416678,-3.41311097145e-05
0.349987773535,-0.00292460416678,-3.41311097145e-05
0.349988010424,-0.0028961168883900002,-2.46083363891e-05
0.349987996958,-0.0028977438005,-2.52556055784e-05
0.349987996958,-0.0028977438005,-2.52556055784e-05
0.349987996958,-0.0028977438005,-2.52556055784e-05
0.34998779752,-0.0029217324905700002,-3.33040952682e-05
0.349987992109,-0.00289832942285,-2.49492004514e-05
0.349987754648,-0.00292686355855,-3.41609120369e-05
0.349987944131,-0.0029041172247399995,-2.62884423137e-05
0.34998775836499996,-0.0029264189822,-3.40854749084e-05
0.34998775836499996,-0.0029264189822,-3.40854749084e-05
0.349987960625,-0.00290212868473,-2.56672501564e-05
0.34998777374300005,-0.00292457930052,-3.34642827511e-05
0.34998800863799995,-0.00289633268569,-2.40476801991e-05
0.349987804023,-0.00292095335382,-3.32565978169e-05
0.349987993175,-0.0028982005808600004,-2.52379104495e-05
0.349987993175,-0.0028982005808600004,-2.52379104495e-05
0.349987795574,-0.00292196553577,-3.34149226546e-05
0.349988028416,-0.0028939417469699994,-2.38353386521e-05
0.349987983044,-0.002899423837,-2.59531661868e-05
0.349987991118,-0.0028984489954200004,-2.54111364484e-05
0.349987788816,-0.0029227749008800003,-3.43257561326e-05
0.349987788816,-0.0029227749008800003,-3.43257561326e-05
0.34998798160899997,-0.0028995969984,-2.72691249847e-05
0.349987747141,-0.0029277610149199998,-3.63243743777e-05
0.34998793063699996,-0.0029057429492199997,-3.43155115843e-05
0.349987755506,-0.0029267609743899997,-4.14187088609e-05
0.349987939712,-0.0029046496266100005,-3.96361574531e-05
0.349987939712,-0.0029046496266100005,-3.96361574531e-05
0.34998772673,-0.0029301999745000003,-5.99706545472e-05
0.34998781918399996,-0.00291913624848,-6.42212107778e-05
0.34998781199,-0.0029199986204899997,-0.00011502299457799999
0.349987612883,-0.00294376670355,-0.000196646898985
0.349987401215,-0.0029688253724,-0.000197403132915
0.349987401215,-0.0029688253724,-0.000197403132915
0.349987243732,-0.00298733297808,-0.00033256690949199996
0.34998733113700004,-0.0029770752396399997,-0.000336900353432
0.349985148723,-0.00322344640765,-0.0010677315294700001
0.34998523181999996,-0.0032144115055999997,-0.00107230525464
0.349982383466,-0.00351086846072,-0.00201598089188
0.349982383466,-0.00351086846072,-0.00201598089188
0.34997749856700006,-0.003968051190559999,-0.0037489961832800002
0.34997631031800003,-0.00407150460912,-0.00359947700053
0.349929900255,-0.00700427307697,-0.012218439951500001
0.349929773784,-0.0070105886604,-0.0122267203405
0.349847468293,-0.0103316921406,-0.0229833200574
0.349847468293,-0.0103316921406,-0.0229833200574
0.34962445540200005,-0.0162091060314,-0.043077051639599996
0.344874417534,-0.0482955135468,-0.145236998796
0.330563362287,-0.08039593351169999,-0.26807644963300004
0.33011227377700003,-0.08536525862269999,-0.256383985281
0.33003691574099997,-0.0856561435386,-0.25647357106199997
0.33003691574099997,-0.0856561435386,-0.25647357106199997
0.264895384204,-0.198424691596,-0.7713249325749999
0.211427235847,-0.22803862329799998,-0.854356169701
0.212912133631,-0.221067680731,-0.777313649654
0.21215704184099998,-0.22179243834800003,-0.7775765657420001
0.21215704184099998,-0.22179243834800003,-0.7775765657420001
0.229933847051,-0.207845506247,-0.7316233515739999
0.314013822326,-0.0950489574216,-0.41822189092600004
0.31635085373300004,-0.09567511989739999,-0.41836476326
0.335151873885,-0.0435887590034,-0.304391115904
0.34163354623099995,-0.012996877106700002,-0.24484188854699998
0.34163354623099995,-0.012996877106700002,-0.24484188854699998
0.347553722941,0.030062618086900004,-0.138471677899
0.347137836375,0.0446689768264,-0.09365262091160001
0.346573380871,0.048855773510600005,-0.044177900999800006
0.346457686703,0.0496695707467,-0.0441959090531
0.346114221249,0.05200904519999999,0.00350242946297
0.346114221249,0.05200904519999999,0.00350242946297
0.346963245723,0.046005445884099994,0.0149801261723
0.334481212491,0.0851525863191,0.214845120907
0.280527853451,0.18338421257399998,0.666267514229
0.25909860967799997,0.19644480483899998,0.6648183464999999
0.22361549397799999,0.22207152581099998,0.747587800026
0.22361549397799999,0.22207152581099998,0.747587800026
0.23339274379500002,0.212606936083,0.665169596672
