0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0631389141704,-0.0302237915472,-1.0
-0.0725352649769,-0.0337436686365,-1.0
-0.07714304362980001,-0.0354859022835,-1.0
-0.080609463462,-0.04486796486359999,-1.0
-0.0815160052306,-0.0771775061755,-1.0
-0.07611747465060001,-0.0956684921567,-1.0
-0.07611747465060001,-0.0956684921567,-1.0
-0.0669492385718,-0.114058025689,-1.0
-0.056723670498099996,-0.13045675118,-1.0
-0.0442430982027,-0.14568524839000002,-1.0
-0.012543365559300001,-0.171797902348,-1.0
-0.0218990712011,-0.16491531033600001,-1.0
-0.00934758968075,-0.17611505073,-1.0
-0.00934758968075,-0.17611505073,-1.0
0.00186009881707,-0.186353668346,-1.0
-0.016479947794899998,-0.17559128636500002,-1.0
0.00841711698118,-0.196182477518,-1.0
0.00841711698118,-0.196182477518,-1.0
-0.011650876438200002,-0.18638849407000002,-1.0
-0.011483780416099999,-0.186398863813,-1.0
0.022135133781200002,-0.19550318232,-1.0
0.022135133781200002,-0.19550318232,-1.0
0.00829629700772,-0.200445530328,-1.0
0.008382816053189999,-0.200441930662,-1.0
0.026772339524400002,-0.20890866178599998,-1.0
0.0650307127918,-0.21081493643,-1.0
0.06613371389280001,-0.21532509726100002,-1.0
0.06613371389280001,-0.21532509726100002,-1.0
0.131550466822,-0.206985832299,-1.0
0.15551181101,-0.19935419587,-1.0
0.18851572596000002,-0.18315173500300003,-1.0
0.216999087559,-0.165380915153,-1.0
0.24014420532900002,-0.147241181552,-1.0
0.284809899043,-0.09799774338549999,-0.8663436770440001
0.284809899043,-0.09799774338549999,-0.8663436770440001
0.30375342129599997,-0.0676613284739,-0.71322363615
0.319389572224,-0.03403595124,-0.560059607029
0.32949588069499997,-0.00950780610484,-0.43281722068800005
0.342258876532,0.0322282416682,-0.21713447570799999
0.34584910403499997,0.045718667645500005,-0.139554157853
0.345456186198,0.0562140405183,-0.06954470276829999
0.345456186198,0.0562140405183,-0.06954470276829999
0.345811616652,0.0539844488932,-0.037190549075599995
0.345702015787,0.054681909386999995,0.0105744833127
0.346175174022,0.051601781213,0.08190524578089999
0.346149536012,0.0517734840652,0.08192964643239999
0.346149536012,0.0517734840652,0.08192964643239999
0.349596209331,0.0168073006519,0.00716925505549
0.349988153275,0.00287880195541,-0.005397177301350001
0.349988153275,0.00287880195541,-0.005397177301350001
0.34998964058300003,0.0026919171998600003,-0.00540189165622
0.348486998071,-0.0325085697742,-0.0679207295179
0.34613977757500003,-0.051838685494599995,-0.11904732137900001
0.336274132285,-0.08037406018019999,-0.18722172081500002
0.33611199331200003,-0.0810494265579,-0.187287002802
0.322245614601,-0.106796908747,-0.283122241497
0.322245614601,-0.106796908747,-0.283122241497
0.303834518307,-0.130788806973,-0.41597667336499994
0.30667471446899996,-0.12891739970899999,-0.387392163277
0.282427268559,-0.156046548455,-0.544562160969
0.291284073233,-0.146373489214,-0.48966729641
0.291860590906,-0.143719542316,-0.500193834305
0.279730534601,-0.154568539688,-0.587914764881
0.279730534601,-0.154568539688,-0.587914764881
0.279578193802,-0.153186156546,-0.600328624249
0.293420938272,-0.136979155453,-0.523790121078
0.28300366221400003,-0.146224163928,-0.604479134083
0.316431364019,-0.0973932487868,-0.41345497965800004
0.332332965142,-0.0632556430803,-0.303349614143
0.34294943567100006,-0.0278206253895,-0.215234532952
0.34294943567100006,-0.0278206253895,-0.215234532952
0.342962794851,-0.027655451039200002,-0.215308323503
0.32386584237300003,-0.0694867212715,-0.41157743334799995
0.306880483673,-0.111831089017,-0.48218709230400003
0.306880483673,-0.111831089017,-0.48218709230400003
0.28659939023000003,-0.142999986187,-0.578987240791
0.286411477026,-0.143375982499,-0.579182088375
0.286411477026,-0.143375982499,-0.579182088375
0.292736120672,-0.14035767608,-0.512921214104
0.275027024716,-0.158622756527,-0.622527003288
0.27476614596099996,-0.159074222444,-0.622736155987
0.289058999951,-0.143675346877,-0.541930913925
0.28465396619000005,-0.14607960991900001,-0.585607409477
0.302788224265,-0.12135494640999998,-0.490305513144
0.302788224265,-0.12135494640999998,-0.490305513144
0.321211989312,-0.0847751035868,-0.398868113756
0.327614630845,-0.0655125079918,-0.370140045881
0.336702427759,-0.0399357618437,-0.294488579035
0.337529225977,-0.0328639059816,-0.293628305197
0.34249436953100004,-0.0177630763365,-0.23524697125
0.34959678904799996,0.0167952380439,-0.0943416729569
0.34959678904799996,0.0167952380439,-0.0943416729569
0.34872812406099996,0.029810911135,-0.050361644476699996
0.346511632315,0.049291820865599995,0.0198591891676
0.346180315415,0.0515672779244,0.036001645028599996
0.34551506365999995,0.05585101357509999,0.082443356514
0.344213903362,0.06337810083999999,0.13181771338
0.347707526661,0.0399933849137,0.050200704485200004
0.347707526661,0.0399933849137,0.050200704485200004
0.34891422655599996,0.027547367220200004,0.0369735695422
0.348905050263,0.0276633482187,0.03698483482
0.345804771603,-0.0471885772407,-0.142840415239
0.345764388895,-0.04748356828980001,-0.142889097333
0.33797753297600003,-0.0765796542088,-0.180580601096
0.33797753297600003,-0.0765796542088,-0.180580601096
0.33797753297600003,-0.0765796542088,-0.180580601096
0.33785332261600004,-0.0771257974509,-0.180641829967
0.340509787987,-0.07171381021989999,-0.158790782094
0.349998118156,0.00114552220907,0.0403192825615
0.349151711254,0.0243531817606,0.0661076456308
0.349149983399,0.024377941387299998,0.0661287158728
0.345698051449,0.054706966266900005,0.121676944196
0.345698051449,0.054706966266900005,0.121676944196
0.342063558469,0.0668827319035,0.156222179532
0.334566227801,0.0805521434188,0.22368517518000003
0.33450098606,0.0808226386545,0.22375869751
0.321369264872,0.100551971808,0.336751133204
0.3213011482,0.10076941800200001,0.33686229586599997
0.3213011482,0.10076941800200001,0.33686229586599997
0.28375173632,0.16647030233,0.626127779484
0.24740865582,0.201337484754,0.802711963654
0.235816471074,0.200667361582,0.751300036907
0.222307168703,0.21095674614100002,0.799972891808
0.233369601138,0.202536198259,0.7615534067149999
0.284845969707,0.149486668929,0.5682752132419999
0.284845969707,0.149486668929,0.5682752132419999
0.31251054793099997,0.105145848814,0.44573429226899997
0.329857081293,0.06247454048790001,0.354307055473
0.341049219057,0.0226850040263,0.261547446251
0.34831023373899994,-0.029154839950099997,0.143716618419
0.346968883341,-0.04596290816530001,0.09644340723750001
0.346968883341,-0.04596290816530001,0.09644340723750001
0.345575805302,-0.055473937333399996,0.0592834725976
0.34601365413,-0.0526739602556,0.0387843325734
0.346906864785,-0.0464286775476,0.023620303720200003
0.348765761158,-0.0293673079727,0.00515168579295
0.349350360921,-0.0213147896581,-0.0013798084109999998
0.349350360921,-0.0213147896581,-0.0013798084109999998
0.349738608451,-0.013524078245899998,-0.00467300461605
0.34987875188100004,-0.00921161852763,-0.008650795556600002
0.349874972306,-0.00935407329172,-0.00865558534861
0.34995668170999994,-0.0055059840071000005,-0.0252271443605
0.349955992362,-0.00554962550342,-0.0252374522388
0.349407491617,-0.0203568105372,-0.0813405513763
0.349407491617,-0.0203568105372,-0.0813405513763
0.34940372094800004,-0.020421428001400004,-0.0813695564866
0.35715046734899997,-0.0452054436222,-0.14441677928
0.35715046734899997,-0.0452054436222,-0.14441677928
0.323451799546,-0.133712109788,-0.473874568939
0.308602898601,-0.14270338386700002,-0.45708832144699996
0.298748083444,-0.140177006761,-0.457242488861
0.298748083444,-0.140177006761,-0.457242488861
0.243423259648,-0.2077140558,-0.777915596962
0.21191459487599998,-0.21234931223499998,-0.7963232398029999
0.217542652551,-0.191768674928,-0.696187853813
0.207661803995,-0.18782067482999998,-0.696421325207
0.24141901266399998,-0.12090035075,-0.502022862434
0.247098671221,-0.08088441326069999,-0.39949232339900004
0.247098671221,-0.08088441326069999,-0.39949232339900004
0.23767645354400002,-0.033315813356499996,-0.292930483818
0.229868437177,-0.00778052210328,-0.236138284206
