0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0417754777006,-0.0430675009012,-0.9367938041689999
0.0498606184478,-0.049131647500499996,-0.937106907368
0.0579112195354,-0.0551932105448,-0.937422454357
0.0691217589492,-0.0576383701934,-0.865860044956
0.0993020684775,-0.047319100455099995,-0.58443158865
0.0993020684775,-0.047319100455099995,-0.58443158865
0.11449269376599999,-0.0359363460058,-0.4408236444
0.128232720138,-0.0213627881372,-0.302696436644
0.139746599755,-0.00841950647385,-0.20193840563299997
0.159559752118,0.0118612218071,-0.0693981796503
0.16896579411600002,0.0187233902413,-0.0265583172441
0.16896579411600002,0.0187233902413,-0.0265583172441
0.178525178383,0.0229949771562,0.00242655025795
0.18872083297800002,0.022010418420700003,0.0130746811628
0.199090530194,0.0190518973926,0.015544174239000001
0.21972828561500002,0.010931553632200003,0.0153595479205
0.22992644448000002,0.00581840931933,0.0077869347296699995
0.22992644448000002,0.00581840931933,0.0077869347296699995
0.23999373708900001,0.0017410472218800002,0.00540275266394
0.249979686191,-0.00319159746041,-0.009252842515709998
0.259945787218,-0.005311726131229999,-0.0105066783726
0.279784893932,-0.010974012867999998,-0.0306805670261
0.289741915903,-0.0122326460829,-0.0302764214575
0.297021531452,-0.04216886801940001,-0.156297832727
0.297021531452,-0.04216886801940001,-0.156297832727
0.306946178227,-0.04340560100819999,-0.15635214746
0.307248044752,-0.119698416494,-0.43382725119599996
0.307122076039,-0.12002125780200001,-0.433973997831
0.263833744525,-0.180626726975,-0.686857402325
0.263833744525,-0.180626726975,-0.686857402325
0.265906129775,-0.173276818838,-0.623102366924
0.265906129775,-0.173276818838,-0.623102366924
0.258097116982,-0.181582798932,-0.650925576687
0.281049738223,-0.157571092294,-0.550048410892
0.317978937952,-0.0961828595067,-0.37828454375299997
0.31915915331300004,-0.09663085236580002,-0.37841233611100006
0.32521833635499997,-0.07669290635489999,-0.36827620863899996
0.32521833635499997,-0.07669290635489999,-0.36827620863899996
0.332766933628,-0.05000955971919999,-0.332284212112
0.338516524446,-0.029920825444,-0.281616330147
0.338556220159,-0.0294682695403,-0.281711727381
0.342593957316,-0.019159810456599997,-0.23151694238200002
0.34163884995800003,-0.0240556747352,-0.241439655423
0.34180815606700005,-0.0303274031121,-0.23141460120700003
0.34180815606700005,-0.0303274031121,-0.23141460120700003
0.344257860544,-0.029036792776200002,-0.195920437574
0.34978790508900004,-0.012182626434100001,-0.108971454203
0.34999043388400003,-0.00258672055197,-0.0732076317072
0.349680057103,0.0149617043769,-0.0136945592239
0.34830331107699997,0.034420901007,0.0400035046041
0.34830331107699997,0.034420901007,0.0400035046041
0.347807174278,0.0391173165534,0.0501163117588
0.34747907241,0.0419319588207,0.0632175505161
0.348042253721,0.0369673444859,0.0577325709164
0.348417654079,0.0332435446297,0.06137807667259999
0.34933605330300005,0.021548011418499997,0.057822290808
0.349700296491,0.014480938092200002,0.0488981902599
0.349700296491,0.014480938092200002,0.0488981902599
0.349743244806,0.0134036430131,0.0623415447772
0.34986482623099996,0.00972616573954,0.053842101246100005
0.34964269451200003,0.015810790874100002,0.0765198171139
0.349994203739,-0.00201302816543,0.00183608010411
0.34993604626999997,-0.0066901759896000005,-0.00722645083442
0.34993604626999997,-0.0066901759896000005,-0.00722645083442
0.348837712794,-0.0284999134488,-0.08025229722260001
0.34882533990599995,-0.028650954139299998,-0.0802804157138
0.34365845758900004,-0.0568341155049,-0.15248557925200001
0.343610398162,-0.05712395672830001,-0.15253773331599998
0.32907437649599997,-0.08721193772460001,-0.273106366396
0.32907437649599997,-0.08721193772460001,-0.273106366396
0.30960373001499997,-0.12066518768899999,-0.39763143658600003
0.30960373001499997,-0.12066518768899999,-0.39763143658600003
0.310141089428,-0.12332095281300001,-0.37527188658699995
0.282783510849,-0.156903549331,-0.533841907978
0.291597708926,-0.148210471387,-0.47743442654600005
0.261827038122,-0.17888582122000002,-0.666187763214
0.259343070121,-0.178354479289,-0.6664108634
0.259343070121,-0.178354479289,-0.6664108634
0.273447711061,-0.163567648022,-0.607550799847
0.28990986488299997,-0.13725965769600001,-0.575273573399
0.289828542094,-0.137431290376,-0.575466036797
0.312096063273,-0.103656269075,-0.45198851823799996
0.32621158744,-0.07435203039860001,-0.364814132452
0.32621158744,-0.07435203039860001,-0.364814132452
0.344097865675,-0.0159635958493,-0.214009433985
0.34864194466399995,0.0115452806726,-0.14741933345799998
0.344313941963,0.00358266068147,-0.216198429465
0.342754938621,-0.0042348749481,-0.23996452987199998
0.34446210980499997,-0.00864514157404,-0.212716639042
0.34995321281900005,-0.005722217356850001,-0.11410301923800001
0.34995321281900005,-0.005722217356850001,-0.11410301923800001
0.349998372098,-0.00106511144176,-0.0773221552372
0.349143927523,0.0244645213962,0.025372579693800003
0.34744564405,0.04220804856930001,0.0850136354566
0.34473706375600005,0.0604677749415,0.124750159681
0.344378538002,0.06247733587090001,0.130093872547
0.344378538002,0.06247733587090001,0.130093872547
0.345037601725,0.0587285989047,0.123452015221
0.346715676306,0.0478354966245,0.104352764785
0.348116145066,0.0362649207609,0.0877908989787
0.349771727015,0.012638588309200002,0.0541410557926
0.34999058606600003,0.0025660473655900002,0.0394492261112
0.34999058606600003,0.0025660473655900002,0.0394492261112
0.34995123513400006,-0.0058419142500200005,0.026539908722000002
0.34986708572400005,-0.00964454563963,0.0174636226147
0.349819403618,-0.0112418764317,0.0114686489105
0.349797418201,-0.011906349288700002,-0.00164343800861
0.349791701857,-0.012073120798799998,-0.00164439796936
0.349827404728,-0.010990078931100001,-0.0120327891782
0.349827404728,-0.010990078931100001,-0.0120327891782
0.349823587447,-0.011110922526499999,-0.0120372120291
0.349601842659,-0.0166897136965,-0.045163590461
0.348894435717,-0.0277969001767,-0.0852497294545
0.344803135977,-0.0479227700894,-0.15848286449899998
0.344803135977,-0.0479227700894,-0.15848286449899998
0.34281453782899995,-0.0548298908092,-0.17298106849199998
0.34281453782899995,-0.0548298908092,-0.17298106849199998
0.34385222058,-0.0541155900494,-0.159097313881
0.34771375940800003,-0.039939159377,-0.109143167734
0.34988888136299995,0.008818482428440001,0.02171042189
0.349887707803,0.008864923127959999,0.021717354655299996
0.345528641677,0.0557669500164,0.128373846412
0.345528641677,0.0557669500164,0.128373846412
0.345476761147,0.0560874535104,0.128416329622
0.34363811473000005,0.0663351069541,0.132222995162
0.34554279099299995,0.0556792109016,0.105274818838
0.33826987764399996,0.0711870267264,0.198014721274
0.34112580083000005,0.063533163794,0.178035467863
0.34997063783,0.004532944996189999,0.011880075559000001
0.34997063783,0.004532944996189999,0.011880075559000001
0.34958323195200003,-0.0170750950602,-0.0183746460825
0.34820442840800003,-0.0354072163606,-0.038163870573
0.34777419132200005,-0.039409475811199995,-0.0321787707508
0.347690011745,-0.040145369176099996,-0.034248672425700004
0.348734069433,-0.029741280234099998,-0.026654493063699998
0.348734069433,-0.029741280234099998,-0.026654493063699998
0.349792799213,-0.012041285320600002,0.019588867202400002
0.349995673658,-0.00173877947911,0.024849481880700002
0.34999535951399996,0.00180090327895,0.011201865971099999
0.349999811142,0.000356558325786,-0.00958173163235
0.349996495699,-0.00156458684538,-0.0187772288918
0.349996495699,-0.00156458684538,-0.0187772288918
0.349983350255,-0.0034131330997600007,-0.021031789481599998
0.34997411384300003,-0.00425612187285,-0.019841862842400002
0.349964724141,-0.0049685803434,-0.0184370949864
0.349928122361,0.00709253934744,0.0300649125129
0.34995005613700003,0.00591211835485,0.0154538853094
0.34994962189900003,0.005937766103600001,0.0154586425051
0.34994962189900003,0.005937766103600001,0.0154586425051
0.349999026193,-0.0008225553816210001,-0.011939756572200002
0.349960947196,-0.00522784577034,-0.022223796695500002
0.34986817908600004,-0.00960480071816,-0.0242311824113
0.34986670961099997,-0.009658179935850001,-0.0242396499962
