-4.50000611929,0.500005853777,-0.8499961613160001,0.0,0.0,0.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.50000611929,0.500005853777,-0.8499961613160001,0.0,0.0,0.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.50000610836,0.500005844724,-0.8499963367769999,0.0,0.0,0.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.49999451768,0.499994246593,-0.849995763157,0.0,0.0,0.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.49999621544,0.49999593572400003,-0.849995894252,0.0,0.0,0.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.49999620712,0.49999592427199996,-0.849995702791,-0.0090024825839,0.00435377070506,1.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.5001048600699995,0.5000371099800001,-0.8381918994130001,-0.0180027057552,0.008712211751040002,1.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.50108158358,0.500351032049,-0.739836234507,-0.0180027057552,0.008712211751040002,1.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.502520383669999,0.501379889195,-0.637558589754,-0.027002929369600002,0.013070648346899999,1.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.50452773424,0.50300258134,-0.535289762104,-0.0357108467281,0.0180204222585,1.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.50706327635,0.505041048946,-0.436958200761,-0.044587014616300005,0.0401497044106,1.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.51017485544,0.508127644041,-0.334683406952,-0.0364986494458,0.059731478954300005,1.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.51352484696,0.51276669274,-0.232411685442,-0.042947953983800004,0.0674942517423,1.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.51619321597,0.518387458229,-0.13406882670700002,-0.025062347039200003,0.0864400310677,1.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.52011362067,0.5247176879559999,-0.0318113984501,-0.025062347039200003,0.0864400310677,1.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.52011362067,0.5247176879559999,-0.0318113984501,-0.025062347039200003,0.0864400310677,1.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.5233051523,0.532254182917,0.07047139472780001,-0.00915753708563,0.11965007006799999,1.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.525773674090001,0.5411177419340001,0.16879738620999998,-0.00915753708563,0.11965007006799999,1.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.52891497251,0.5515576859269999,0.27107437572,0.00359258167046,0.129950346625,1.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.533043892719999,0.562094191675,0.369425223275,0.059232763626300006,0.12685219724400001,1.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.53759459553,0.573780894103,0.47169915344999996,0.0809017199856,0.126312757065,1.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.53832119655,0.587424242471,0.5739672009210001,0.0809017199856,0.126312757065,1.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.538764695569999,0.601482386475,0.6723013524529999,0.10857480274800001,0.130810997747,1.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.539291047330001,0.617651200112,0.774573534948,0.126648721912,0.127906643804,1.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.5401443293199994,0.635108147696,0.876844682129,0.157048567191,0.106938107624,1.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.54086838295,0.652752426827,0.975186557403,0.17620547203499998,0.0946131366785,1.0,2.20412991772,2.6992486664200004,3.0155592663200004
-4.54080745095,0.672103585361,1.07746082455,0.19470350559099997,0.0786801198921,0.974832892418,2.20412991772,2.6992486664200004,3.0155592663200004
-4.5409338550300005,0.692431724814,1.17972995047,0.19470350559099997,0.0786801198921,0.974832892418,2.20412991772,2.6992486664200004,3.0155592663200004
-4.5409520510400005,0.713048798194,1.27568028357,0.22818262501400002,0.0288567739035,0.605535149574,2.20412991772,2.6992486664200004,3.0155592663200004
-4.53850838599,0.736123960455,1.3463110906,0.23997247487,0.0036381853367099997,0.45233246684100004,2.20412991772,2.6992486664200004,3.0155592663200004
-4.53469247857,0.7602877679510001,1.39919780269,0.248996028216,-0.022383202075099997,0.30631685257,2.20412991772,2.6992486664200004,3.0155592663200004
-4.5299792239,0.784205368143,1.43792765382,0.257097358832,-0.038742416141,0.20047181844700002,2.20412991772,2.6992486664200004,3.0155592663200004
-4.524011929059999,0.80973753958,1.4671766949200002,0.277098699466,-0.0402035643341,0.126695454121,2.20412991772,2.6992486664200004,3.0155592663200004
-4.5175517025300005,0.8349421037029999,1.4868892666999998,0.288236901785,-0.0319296713196,0.117402277887,2.20412991772,2.6992486664200004,3.0155592663200004
-4.51102607839,0.8633297160719999,1.49984604308,0.288236901785,-0.0319296713196,0.117402277887,2.20412991772,2.6992486664200004,3.0155592663200004
-4.50552526497,0.8928214669969999,1.5119957817200003,0.298876047782,-0.0259443951247,0.08787154406310001,2.20412991772,2.6992486664200004,3.0155592663200004
-4.50104236624,0.922116093996,1.52168158224,0.30968149494,-0.0140489935202,0.0871120542288,2.20412991772,2.6992486664200004,3.0155592663200004
-4.497409547619999,0.953565327007,1.5306270098800001,0.319912879633,-0.0074663818408799995,0.0689154416323,2.20412991772,2.6992486664200004,3.0155592663200004
-4.49488706191,0.9859765047519999,1.5390345973,0.339955907121,0.00547390665803,0.0558633618057,2.20412991772,2.6992486664200004,3.0155592663200004
-4.493274130440001,1.01809170703,1.54571303752,0.349915816452,0.007674241227109999,0.0432695262134,2.20412991772,2.6992486664200004,3.0155592663200004
-4.49300857345,1.05344598247,1.55143089563,0.349915816452,0.007674241227109999,0.0432695262134,2.20412991772,2.6992486664200004,3.0155592663200004
-4.49310380794,1.08969765952,1.55599826232,0.34988796237899994,0.00885486961515,0.0351475924253,2.20412991772,2.6992486664200004,3.0155592663200004
-4.49346746395,1.12468008763,1.5596779452399998,0.349883593451,0.009025849964040001,0.0351582281291,2.20412991772,2.6992486664200004,3.0155592663200004
-4.4940235084,1.16106216317,1.56327410864,0.34996056944700005,0.00525307204807,0.019250184297599997,2.20412991772,2.6992486664200004,3.0155592663200004
-4.49457329797,1.19743203099,1.5663016827399998,0.34999127279200004,0.00247060776366,0.0107068605721,2.20412991772,2.6992486664200004,3.0155592663200004
-4.49491135907,1.23241536557,1.568060141,0.349995446563,-0.00178390551645,-0.00120517495088,2.20412991772,2.6992486664200004,3.0155592663200004
-4.49508737628,1.26881190565,1.56916012317,0.34997011557400004,-0.00457308856478,-0.00574802793562,2.20412991772,2.6992486664200004,3.0155592663200004
-4.4948688924,1.3037958846,1.5690883514700003,0.34997011557400004,-0.00457308856478,-0.00574802793562,2.20412991772,2.6992486664200004,3.0155592663200004
-4.494395943030001,1.34017817841,1.56860770254,0.349867260397,-0.009638207076770001,-0.020122133195400002,2.20412991772,2.6992486664200004,3.0155592663200004
-4.49352222067,1.3765432800400002,1.5671655146599999,0.348563471285,-0.031678090531099996,-0.0871547535062,2.20412991772,2.6992486664200004,3.0155592663200004
