5.4067157005599995,1.5860912526700002,-1.57989435627,0.0,0.0,0.0,4.63813658844,6.88835906355,0.10793286257300001
5.406724939630001,1.5860819749500001,-1.5798902945700002,0.0,0.0,0.0,4.63813658844,6.88835906355,0.10793286257300001
5.40671572347,1.58609121553,-1.57989436187,0.0,0.0,0.0,4.63813658844,6.88835906355,0.10793286257300001
5.4067156571099995,1.58609128646,-1.5798945762999999,0.0,0.0,0.0,4.63813658844,6.88835906355,0.10793286257300001
5.406715717690001,1.5860912275999999,-1.57989454118,-0.0493156333543,-0.0125749865973,-1.0,4.63813658844,6.88835906355,0.10793286257300001
5.4066332146,1.5884672134399997,-1.6270988329,-0.049272587228100004,-0.0127426107572,-1.0,4.63813658844,6.88835906355,0.10793286257300001
5.40682051482,1.5936074753100002,-1.7293826367099998,-0.053373710982099996,-0.0153244507596,-1.0,4.63813658844,6.88835906355,0.10793286257300001
5.407516994450001,1.59875512165,-1.8316595623199998,-0.061426789067099995,-0.022824184549400002,-1.0,4.63813658844,6.88835906355,0.10793286257300001
5.40859371113,1.60401148662,-1.9299899832,-0.061426789067099995,-0.022824184549400002,-1.0,4.63813658844,6.88835906355,0.10793286257300001
5.40990616402,1.61029208224,-2.03226050798,-0.06792882541930001,-0.0332326815172,-1.0,4.63813658844,6.88835906355,0.10793286257300001
5.41129252325,1.6171056995299997,-2.13061375603,-0.07229770793710001,-0.045230494358,-1.0,4.63813658844,6.88835906355,0.10793286257300001
5.41290881362,1.6249063783200002,-2.2328870893599997,-0.0746550012815,-0.0592030033271,-1.0,4.63813658844,6.88835906355,0.10793286257300001
5.4146848874,1.63343303878,-2.33516158865,-0.074736636624,-0.0737326123118,-1.0,4.63813658844,6.88835906355,0.10793286257300001
5.416535644319999,1.6423399103999998,-2.43349327943,-0.0721141150434,-0.08956191737389999,-1.0,4.63813658844,6.88835906355,0.10793286257300001
5.41859486708,1.6523791763100002,-2.53576510314,-0.0587372861357,-0.121258042973,-1.0,4.63813658844,6.88835906355,0.10793286257300001
5.42044566604,1.66300687678,-2.63411667265,-0.0587372861357,-0.121258042973,-1.0,4.63813658844,6.88835906355,0.10793286257300001
5.4214286207099995,1.67561429675,-2.73638924551,-0.047526317412900004,-0.136709678709,-1.0,4.63813658844,6.88835906355,0.10793286257300001
5.42209804939,1.68933388425,-2.83866372202,-0.0345594859777,-0.150524351766,-1.0,4.63813658844,6.88835906355,0.10793286257300001
5.4227887037,1.70328748486,-2.9369954989,-0.0205558627298,-0.16315088686100002,-1.0,4.63813658844,6.88835906355,0.10793286257300001
5.42365403743,1.71861891466,-3.03925993508,-0.00494459582066,-0.174370647872,-1.0,4.63813658844,6.88835906355,0.10793286257300001
5.42479723618,1.7341123907299998,-3.13759591758,0.032136761033200005,-0.191512249145,-1.0,4.63813658844,6.88835906355,0.10793286257300001
5.42608359346,1.7512152434000001,3.0433189026800003,0.032136761033200005,-0.191512249145,-1.0,4.63813658844,6.88835906355,0.10793286257300001
5.42598601573,1.7701930007700002,2.9410390301800002,0.0536243790702,-0.196715124756,-1.0,4.63813658844,6.88835906355,0.10793286257300001
5.42594821424,1.7893778369,2.8427035640700002,0.0775357914185,-0.19934512792800002,-1.0,4.63813658844,6.88835906355,0.10793286257300001
