-0.720135360214,2.71735539097,-0.248976999704,-0.0,-0.0,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000036.png
-0.720132182687,2.71735222625,-0.248978091741,-0.0,-0.0,0.268356889486,3.65552706466,4.86564607386,-2.32578867452,map_000000037.png
-0.720175564453,2.7171751158,-0.229978610113,-0.0,-0.0,0.652661204338,3.65552706466,4.86564607386,-2.32578867452,map_000000038.png
-0.720268676929,2.71673278394,-0.182884340712,-0.0,-0.0,0.968375205994,3.65552706466,4.86564607386,-2.32578867452,map_000000039.png
-0.720370763134,2.71604720454,-0.108763348759,-0.0,-0.0,1.0,3.65552706466,4.86564607386,-2.32578867452,map_000000040.png
-0.720436422497,2.71508125407,-0.00936170421433,-0.0,-0.0,1.0,3.65552706466,4.86564607386,-2.32578867452,map_000000041.png
-0.720396805558,2.71413308291,0.0889739734651,-0.0,-0.0,1.0,3.65552706466,4.86564607386,-2.32578867452,map_000000042.png
-0.720280721019,2.71320899601,0.187317616969,-0.0,-0.0,1.0,3.65552706466,4.86564607386,-2.32578867452,map_000000043.png
-0.720056510461,2.71225931576,0.289592627376,-0.0,-0.0,1.0,3.65552706466,4.86564607386,-2.32578867452,map_000000044.png
-0.719752798523,2.71138616166,0.387941149913,-0.0,-0.0,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000045.png
-0.719463965181,2.71076150845,0.454790074157,-0.0,-0.0,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000046.png
-0.719463121797,2.71076159484,0.454789888117,-0.0,-0.0,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000047.png
-0.719463113911,2.71076158898,0.454789942847,-0.0,-0.0,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000048.png
-0.719463106764,2.71076158418,0.454789864064,-0.0,-0.0,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000049.png
-0.719453572399,2.71075208358,0.454783875317,-0.0,-0.0,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000050.png
-0.719453564807,2.71075207715,0.454784059759,-0.0,-0.0,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000051.png
-0.71946303261,2.7107615207,0.454789928944,-0.0,-0.0,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000052.png
-0.719463025129,2.71076151522,0.454789930659,-0.0,-0.0,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000053.png
-0.719463017582,2.71076150958,0.454789948937,-0.0,-0.0,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000054.png
-0.719463822211,2.71076148137,0.454790248545,-0.0,-0.0,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000055.png
-0.719463814838,2.71076147662,0.454790167913,-0.0,-0.0347262471914,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000056.png
-0.718609892081,2.70901513028,0.454790164798,0.160081028938,-0.5,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000057.png
-0.703101257394,2.6918702572,0.45478882963,0.160081028938,-0.5,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000058.png
-0.666769622362,2.6539977867,0.454786110755,0.160081028938,-0.5,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000059.png
-0.630438094667,2.61612521739,0.454783285362,0.242843404412,-0.5,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000060.png
-0.592653066919,2.57673814307,0.454780334001,0.242843404412,-0.5,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000061.png
-0.550375832458,2.54177268909,0.454777388196,0.249938964844,-0.5,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000062.png
-0.504444311598,2.50635427643,0.454768194808,0.249938964844,-0.5,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000063.png
-0.46004360459,2.47242694779,0.454764646873,0.249938964844,-0.5,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000064.png
-0.415643003821,2.4384994759,0.454761677503,0.145889922976,-0.131679743528,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000065.png
-0.3704967106,2.40436453001,0.454764501291,-0.0,-0.0,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000066.png
-0.35161311142,2.39894500377,0.454763344514,-0.0,-0.0,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000067.png
-0.347836386109,2.39786109118,0.454763159757,-0.0,-0.0,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000068.png
-0.347837190829,2.39786106316,0.454763439388,-0.0,-0.0,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000069.png
-0.347837183482,2.39786105802,0.45476339894,-0.0,-0.0,-0.0,3.65552706466,4.86564607386,-2.32578867452,map_000000070.png
