
-0.300401688793,1.56971124125,0.606737060317,-0.0,-0.0,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000046.png
-0.300411238799,1.56972077423,0.606743613272,-0.5,0.0248458813876,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000047.png
-0.30550753672,1.56654621256,0.606744259377,-0.5,0.0248458813876,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000048.png
-0.349677965718,1.53903187922,0.606752694274,-0.5,0.0248458813876,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000049.png
-0.392139985464,1.5125656865,0.606755369731,-0.5,0.0248458813876,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000050.png
-0.436309962385,1.48505062846,0.606762932652,-0.5,0.0248458813876,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000051.png
-0.480479706394,1.45753519476,0.606771624523,-0.5,0.0248458813876,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000052.png
-0.522959724609,1.43108744912,0.606785640574,-0.5,0.0248458813876,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000053.png
-0.567129015152,1.40357128799,0.606794050535,-0.5,0.0484977252781,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000054.png
-0.567129015152,1.40357128799,0.606794050535,-0.5,0.0484977252781,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000055.png
-0.611351988307,1.37613242316,0.606802485709,-0.5,0.0555742047727,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000056.png
-0.655160783686,1.35160613342,0.606804628038,-0.5,0.0555742047727,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000057.png
-0.701086355432,1.3266198539,0.606813003683,-0.5,0.0626697614789,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000058.png
-0.747351271115,1.30212232053,0.606821417599,-0.5,0.0201155133545,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000059.png
-0.790821616395,1.27710092115,0.606835439097,-0.455156862736,-0.311376541853,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000060.png
-0.827484511133,1.2412869875,0.606843613428,-0.405507057905,-0.342123925686,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000061.png
-0.846959021199,1.18776551288,0.606851122944,-0.398411512375,-0.342123925686,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000062.png
-0.86074231527,1.13655109609,0.606852024401,-0.398411512375,-0.342123925686,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000063.png
-0.874527188287,1.08368657074,0.606858423082,-0.398411512375,-0.342123925686,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000064.png
-0.88826510233,1.03085430895,0.606865322258,-0.398411512375,-0.342123925686,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000065.png
-0.901483801816,0.980063857544,0.60687744585,-0.398411512375,-0.342123925686,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000066.png
-0.91522102391,0.927231416952,0.606884060685,-0.398411512375,-0.342123925686,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000067.png
-0.928957893284,0.874398883401,0.606890787186,-0.0200773645192,0.147797331214,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000068.png
-0.941905800559,0.828531629648,0.606891088304,0.105700857937,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000069.png
-0.952382208194,0.839961266931,0.606891371344,0.0655117928982,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000070.png
-0.965198698735,0.860051705277,0.606890899284,0.0655117928982,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000071.png
-0.987539709628,0.905396686981,0.606896131661,0.0655117928982,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000072.png
-1.01158805778,0.951973988587,0.606895061196,0.0655117928982,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000073.png
-1.03563635648,0.998551314673,0.606894012066,0.0655117928982,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000074.png
-1.05875020864,1.04332791897,0.606886909119,0.0655117928982,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000075.png
-1.08279840776,1.08990529812,0.606885744361,-0.0,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000076.png
-1.10684655807,1.13648270152,0.606884662737,-0.0,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000077.png
-1.13449730052,1.17814109255,0.606890609604,-0.0,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000078.png
-1.16413928418,1.22083469945,0.606890647726,-0.0,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000079.png
-1.19378126834,1.26352830664,0.606890639896,-0.0,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000080.png
-1.2234232545,1.30622191156,0.606890697358,-0.0,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000081.png
-1.25306524085,1.3489155163,0.606890766324,-0.0,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000082.png
-1.28155772023,1.38995772213,0.606884957017,-0.0,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000083.png
-1.31119971254,1.43265132718,0.606884366621,-0.0,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000084.png
-1.3408417023,1.47534492862,0.606884658939,-0.0,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000085.png
-1.3693530478,1.51640580467,0.606890803146,-0.0,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000086.png
-1.39899504079,1.55909940562,0.606890813191,-0.0,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000087.png
-1.42863703543,1.6017930049,0.606890893603,-0.0,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000088.png
-1.45712952124,1.64283520644,0.606885082006,-0.0,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000089.png
-1.48677151612,1.6855288061,0.606885116115,-0.0,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000090.png
-1.48677151612,1.6855288061,0.606885116115,-0.0,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000091.png
-1.51641351323,1.72822240641,0.606884823258,-0.0,0.5,-0.0,-4.24534167965,1.52625901937,0.289870478913,map_000000092.png
