
3.73275940745,3.93847393026,0.521632467645,-0.5,0.100512713194,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000080.png
3.68524705985,3.92083621244,0.521634838417,-0.5,0.114703819156,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000081.png
3.63497100941,3.90399349594,0.521637221107,-0.5,0.114703819156,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000082.png
3.58398999463,3.88838106835,0.52163953911,-0.5,0.121799372137,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000083.png
3.53465870036,3.87390802886,0.52164221755,-0.5,0.128875851631,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000084.png
3.48307868161,3.85934227411,0.521639327622,-0.5,0.128875851631,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000085.png
3.43132483313,3.84506537598,0.521647851947,-0.5,0.128875851631,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000086.png
3.38157045991,3.83132825132,0.521650423219,-0.5,0.128875851631,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000087.png
3.32982514292,3.81704146274,0.521653201197,-0.5,0.128875851631,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000088.png
3.27807999438,3.80275437971,0.521655871776,-0.5,0.128875851631,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000089.png
3.22832573159,3.78901685489,0.521658396898,-0.5,0.128875851631,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000090.png
3.17658258029,3.77472991309,0.521660863352,-0.5,0.128875851631,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000091.png
3.12484773018,3.76043304662,0.521657903656,-0.5,0.128875851631,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000092.png
3.07509357844,3.7466951225,0.521660761344,-0.5,0.128875851631,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000093.png
3.02334003432,3.73241711994,0.521669179007,-0.5,0.128875851631,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000094.png
3.02334003432,3.73241711994,0.521669179007,-0.5,0.128875851631,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000095.png
2.97159498604,3.71812936179,0.521672151412,-0.5,0.128875851631,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000096.png
2.8720869384,3.69065258707,0.521677236428,-0.5,0.105243079364,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000097.png
2.8720869384,3.69065258707,0.521677236428,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000098.png
2.82104850404,3.6751353462,0.521679747683,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000099.png
2.77456897948,3.6556999717,0.521682045876,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000100.png
2.72950301348,3.6297958196,0.521683927978,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000101.png
2.68444543304,3.60388165191,0.521680538925,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000102.png
2.64111174628,3.57897329587,0.521682609258,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000103.png
2.59603547247,3.55307813958,0.521690361062,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000104.png
2.55096774273,3.52717320696,0.521692554858,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000105.png
2.50763421192,3.50226457934,0.521694737939,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000106.png
2.4625668064,3.47635916503,0.521696658977,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000107.png
2.41750121725,3.45045435682,0.521698469148,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000108.png
2.37416784199,3.42554545994,0.52170055538,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000109.png
2.32911069218,3.39963054342,0.521697265918,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000110.png
2.28403479584,3.37373473024,0.521704957209,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000111.png
2.24070157549,3.34882556286,0.521706944587,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000112.png
2.19563427565,3.32291988282,0.521709082974,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000113.png
2.15056724815,3.29701380837,0.521711232465,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000114.png
2.1072341827,3.27210437356,0.521713200791,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000115.png
2.0621690241,3.24619881547,0.521715044839,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000116.png
2.01711225236,3.22028324226,0.521711550003,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000117.png
1.97377934358,3.19537353324,0.521713954033,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000118.png
1.92870387806,3.16947697199,0.52172156677,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000119.png
1.88363695651,3.14357063289,0.521723864365,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000120.png
1.84030420163,3.11866065652,0.52172580437,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000121.png
1.79523760402,3.09275383435,0.521727860584,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000122.png
1.75017282228,3.06684762177,0.521729707178,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000123.png
1.70684022404,3.04193737224,0.521731756933,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000124.png
1.66178388149,3.01602105175,0.521728283165,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000125.png
1.61670879438,2.99012383176,0.521736157981,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000126.png
1.57337635102,2.9652133144,0.521738144134,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000127.png
1.52830986021,2.93930622766,0.521740283598,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000128.png
1.48324363962,2.91339874946,0.521742431184,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000129.png
1.43991135123,2.88848796269,0.521744400601,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000130.png
1.39484699951,2.86258100024,0.521746243378,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000131.png
1.34979103572,2.83666402055,0.521742749377,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000132.png
1.3064589025,2.81175296165,0.521745152261,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000133.png
1.26138424585,2.78585499337,0.521752765606,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000134.png
1.26138424585,2.78585499337,0.521752765606,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000135.png
1.21631813253,2.75994724983,0.521755062059,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000136.png
1.17298615574,2.73503592113,0.521756983735,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000137.png
1.12965422875,2.71012450368,0.521759238705,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000138.png
1.08458849125,2.68421618765,0.52176100886,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000139.png
1.04125666684,2.65930459221,0.521763056532,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000140.png
0.996192798239,2.63339678978,0.521764910864,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000141.png
0.951137316258,2.60747897209,0.521761523444,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000142.png
0.90780564786,2.58256710566,0.521763467982,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000143.png
0.86273147323,2.55666829785,0.521771372119,-0.5,0.00828959047794,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000144.png
0.817384991121,2.53124822433,0.521773686621,-0.5,0.0153851434588,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000145.png
0.773470764532,2.50734964801,0.521775718289,-0.5,0.0153851434588,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000146.png
0.727608232453,2.48282725036,0.521777783524,-0.5,0.0153851434588,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000147.png
0.681747534189,2.4583054191,0.521779708984,-0.5,0.0153851434588,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000148.png
0.637649621263,2.43472632013,0.521781791581,-0.5,0.0153851434588,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000149.png
0.591797351726,2.41019438822,0.521778494932,-0.5,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000150.png
0.546539592738,2.38461489562,0.521786357636,-0.0,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000151.png
0.527473810516,2.37365328602,0.521787087278,-0.0,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000152.png
0.527473034395,2.37365325773,0.521787444094,-0.0,-0.0,-0.0545365773141,0.585647222623,2.31564464386,-2.52154291194,map_000000153.png
0.527457592982,2.37365393755,0.520498402072,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000154.png
0.527452349522,2.37369867484,0.515131101274,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000155.png
0.527027917734,2.37454757533,0.412843707229,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000156.png
0.526678226777,2.375461848,0.310570431481,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000157.png
0.526420657526,2.37639581076,0.212244223418,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000158.png
0.526246893564,2.37737743653,0.109980370182,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000159.png
0.526198919568,2.37834463372,0.0077040390485,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000160.png
0.526233688821,2.3792691005,-0.0906409741528,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000161.png
0.526344936374,2.38023847068,-0.192914204331,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000162.png
0.526572362512,2.38118709891,-0.295189375637,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000163.png
0.526903784316,2.38209580771,-0.39351742353,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000164.png
0.527313712206,2.38298108395,-0.495792967556,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000165.png
0.527828565488,2.38382424246,-0.598063218793,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000166.png
0.528377510601,2.38456046888,-0.696414827541,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000167.png
0.529040878726,2.3852822816,-0.798688453303,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000168.png
0.529776276031,2.38593422165,-0.900960928027,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000169.png
0.530559450967,2.3865069975,-0.999287902477,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000170.png
0.531409976908,2.38698888676,-1.10156236084,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000171.png
0.532305031234,2.38738898445,-1.20383511809,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000172.png
0.533179975668,2.38767893164,-1.3021841037,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000173.png
0.5341417309,2.38790010789,-1.40445337013,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000174.png
0.5341417309,2.38790010789,-1.40445337013,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000175.png
0.535145530551,2.38803602737,-1.50670900688,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000176.png
0.536066914099,2.3880569923,-1.60505671691,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000177.png
0.537006189306,2.38798473821,-1.70339570627,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000178.png
0.537968902654,2.38781358893,-1.80567022534,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000179.png
0.538890631712,2.38755065413,-1.90400193055,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000180.png
0.539801912823,2.38718454414,-2.00627462568,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000181.png
0.54067031946,2.38672795644,-2.10854790994,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000182.png
0.541439985219,2.38622062055,-2.20689793617,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000183.png
0.542200894369,2.38560164515,-2.30917141592,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000184.png
0.542905447211,2.38490112601,-2.41143923755,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000185.png
0.543505497279,2.38415974691,-2.50977362318,-0.0,-0.0,-1.0,0.585647222623,2.31564464386,-2.52154291194,map_000000186.png
0.544045993611,2.38334037433,-2.61204630205,-0.0,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194,map_000000187.png
