
5.52390557718,1.61916737397,-2.92350727909,-0.0,-0.0,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000070.png
5.52389573514,1.61917717238,-2.9235126656,0.110431224108,-0.0,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000071.png
5.51785845296,1.61784182095,-2.92351386737,0.5,-0.0,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000072.png
5.49145508968,1.61197615869,-2.92350669486,0.5,-0.100932337344,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000073.png
5.44221155688,1.60314481774,-2.92351388446,0.5,-0.100932337344,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000074.png
5.38920694798,1.6021311755,-2.92350711828,0.5,-0.0725501254201,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000075.png
5.33618056942,1.6011392094,-2.92351330956,0.5,-0.0725501254201,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000076.png
5.28572815433,1.59783952487,-2.92350757119,0.5,-0.0725501254201,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000077.png
5.23334012974,1.59396699213,-2.92351372874,0.5,-0.0725501254201,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000078.png
5.18095923906,1.59008666482,-2.92351506981,0.5,-0.0725501254201,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000079.png
5.13059789802,1.58635163219,-2.92351408676,0.5,-0.0725501254201,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000080.png
5.07821700672,1.58247132543,-2.92351547204,0.5,-0.0725501254201,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000081.png
5.02585074546,1.57857717166,-2.92350856574,0.5,-0.0725501254201,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000082.png
4.97547477196,1.57485602811,-2.92351585109,0.5,-0.0725501254201,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000083.png
4.92310850894,1.57096189668,-2.92350899397,0.5,-0.0725501254201,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000084.png
4.87072047913,1.56708943681,-2.92351507676,0.5,-0.0725501254201,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000085.png
4.82036626957,1.56334666048,-2.92350934433,0.5,-0.0725501254201,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000086.png
4.7679782383,1.55947421945,-2.9235155173,0.5,-0.0725501254201,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000087.png
4.71559734067,1.55559398535,-2.92351684231,0.5,-0.0725501254201,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000088.png
4.66323107362,1.55169990419,-2.92350998786,0.5,-0.0725501254201,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000089.png
4.61285509623,1.5479788308,-2.92351725886,0.5,-0.0725501254201,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000090.png
4.56048882781,1.54408476996,-2.92351033893,0.5,-0.0725501254201,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000091.png
4.50810079296,1.54021238168,-2.92351651293,0.5,-0.0725501254201,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000092.png
4.45774657886,1.53646967484,-2.9235107686,0.5,-0.0725501254201,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000093.png
4.4053585419,1.53259730836,-2.92351684882,0.5,-0.0725501254201,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000094.png
4.3529776404,1.52871714626,-2.92351825184,0.5,-0.0725501254201,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000095.png
4.30261628796,1.52498227475,-2.92351729194,0.5,-0.0725501254201,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000096.png
4.25023538415,1.52110213443,-2.92351861792,0.5,-0.0654736459255,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000097.png
4.19795480901,1.51682141858,-2.92351174597,0.5,-0.0654736459255,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000098.png
4.14773186135,1.51240983743,-2.92351904459,0.5,-0.0654736459255,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000099.png
4.09552474191,1.50779765673,-2.92351201257,0.5,-0.0654736459255,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000100.png
4.04329585674,1.50320714673,-2.92351821612,0.5,-0.0654736459255,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000101.png
3.99309467133,1.49877393237,-2.92351240066,0.5,-0.0654736459255,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000102.png
3.94086578382,1.49418343983,-2.9235185167,0.5,-0.0654736459255,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000103.png
3.94086578382,1.49418343983,-2.9235185167,0.5,-0.0654736459255,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000104.png
3.88864403132,1.48958514442,-2.92351990002,0.5,-0.0654736459255,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000105.png
3.83843570658,1.48515976886,-2.92351891515,0.5,-0.0654736459255,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000106.png
3.78621395286,1.48056149219,-2.92352028028,0.5,-0.0654736459255,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000107.png
3.73400682692,1.47594937501,-2.9235132997,0.5,-0.0654736459255,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000108.png
3.68177793343,1.4713589308,-2.92351942885,0.5,-0.0654736459255,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000109.png
3.63157674274,1.46692577937,-2.92351362118,0.5,-0.0654736459255,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000110.png
3.57934785068,1.46233535135,-2.92351981143,0.5,-0.110393077135,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000111.png
3.52658209668,1.46019201707,-2.92352119724,0.5,-0.202616199851,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000112.png
3.47476416145,1.46303032647,-2.92352036168,0.5,-0.313741713762,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000113.png
3.41907344581,1.47408649743,-2.92352206805,0.39654225111,-0.41306039691,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000114.png
3.36128263084,1.49467197097,-2.92351591646,0.301953941584,-0.45561465621,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000115.png
3.31363936762,1.52641902187,-2.92352381823,0.301953941584,-0.45561465621,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000116.png
3.27076358304,1.56437023341,-2.92351839502,0.209749907255,-0.5,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000117.png
3.23500508996,1.60787904359,-2.92352522773,0.112796410918,-0.5,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000118.png
3.20751747985,1.65296716201,-2.923521262,-0.0,-0.5,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000119.png
3.18745647093,1.70177217676,-2.92352795141,-0.0,-0.5,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000120.png
3.17620938179,1.75252142883,-2.92353045715,0.117526777089,-0.474536120892,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000121.png
3.16539916989,1.80131397,-2.92353061555,0.117526777089,-0.474536120892,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000122.png
3.14454363467,1.84763991472,-2.92353325215,0.216826379299,-0.0772804990411,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000123.png
3.12116318306,1.86368801817,-2.92352738449,0.493495732546,-0.0560129098594,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000124.png
3.08558057293,1.86268495184,-2.92353434324,0.5,-0.0560129098594,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000125.png
3.03404317031,1.85721463759,-2.92352736818,0.5,-0.141140475869,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000126.png
2.98173246381,1.85299387175,-2.92353353048,0.5,-0.19788582623,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000127.png
2.92780893659,1.85607612822,-2.92353513025,0.5,-0.275917857885,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000128.png
2.87473723971,1.86457353718,-2.92353447295,0.5,-0.275917857885,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000129.png
2.81818763118,1.87950737387,-2.92353633577,0.5,-0.275917857885,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000130.png
2.76124773263,1.89625479754,-2.92353009394,0.5,-0.275917857885,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000131.png
2.70647401483,1.91238151124,-2.92353781037,0.5,-0.275917857885,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000132.png
2.64953414116,1.92912902207,-2.9235315946,0.5,-0.275917857885,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000133.png
2.59257250824,1.94589823939,-2.92353819343,0.5,-0.275917857885,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000134.png
2.53782059789,1.96200341028,-2.92353305323,0.5,-0.275917857885,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000135.png
2.48085898945,1.97877271131,-2.92353971064,0.5,-0.275917857885,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000136.png
2.42390449546,1.99553448473,-2.92354157871,0.5,-0.275917857885,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000137.png
2.36914552034,2.0116473536,-2.92354116725,0.5,-0.275917857885,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000138.png
2.31219105195,2.0284092109,-2.92354308019,0.5,-0.275917857885,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000139.png
2.2552512666,2.04515701917,-2.92353684262,0.5,-0.275917857885,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000140.png
2.20047765747,2.06128410076,-2.92354455343,0.5,-0.275917857885,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000141.png
2.20047765747,2.06128410076,-2.92354455343,0.5,-0.275917857885,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000142.png
2.14353789633,2.07803199525,-2.92353833608,0.5,-0.275917857885,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000143.png
2.08657637633,2.09480159742,-2.9235449372,0.5,-0.0347262471914,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000144.png
2.03495377169,2.09678436491,-2.92353941815,0.5,-0.0,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000145.png
1.98374660191,2.08758349624,-2.92354555532,0.455652803183,-0.0,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000146.png
1.93420893315,2.07660988315,-2.92354664337,0.379985958338,-0.0110744042322,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000147.png
1.88854657993,2.06656860772,-2.92353963503,0.271225631237,-0.5,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000148.png
1.8512120608,2.05944466928,-2.9235466981,0.271225631237,-0.5,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000149.png
1.81244732526,2.09807229646,-2.92354129214,0.242843404412,-0.5,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000150.png
1.77577090843,2.14319603699,-2.92354818213,0.242843404412,-0.5,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000151.png
1.74126997536,2.1867306273,-2.92354406047,0.233382672071,-0.5,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000152.png
1.70570162731,2.23209995164,-2.92355076826,0.233382672071,-0.5,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000153.png
1.67076854494,2.27760119917,-2.9235533553,0.233382672071,-0.5,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000154.png
1.63718369178,2.32134772461,-2.92355351477,0.233382672071,-0.5,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000155.png
1.60225073235,2.36684906722,-2.9235560268,0.233382672071,-0.5,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000156.png
1.56733223547,2.41233601003,-2.92355089873,0.223921939731,-0.481631666422,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000157.png
1.53457824777,2.4550807848,-2.92355872087,0.432020008564,-0.0,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000158.png
1.49628369217,2.47419523786,-2.92355287025,0.5,0.171449169517,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000159.png
1.45148978759,2.45866586415,-2.92355888164,0.5,0.0272110663354,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000160.png
1.40616169172,2.43223917965,-2.92355244521,0.5,0.0272110663354,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000161.png
1.35601680365,2.4182438463,-2.92355833572,0.5,0.0272110663354,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000162.png
1.30587906809,2.40424058741,-2.92355951708,0.5,0.0272110663354,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000163.png
1.25575594362,2.39022358398,-2.92355218402,0.5,0.0272110663354,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000164.png
1.20753684966,2.37676884184,-2.92355934404,0.5,0.0272110663354,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000165.png
1.1574137276,2.36275183188,-2.92355207606,0.5,0.0272110663354,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000166.png
1.10726884441,2.34875647714,-2.9235579685,0.5,0.0272110663354,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000167.png
1.05907151686,2.33528006374,-2.9235519007,0.5,0.0272110663354,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000168.png
1.00892663543,2.32128470243,-2.92355786558,0.5,0.0272110663354,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000169.png
0.958788908203,2.30728141776,-2.92355898716,0.5,0.0272110663354,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000170.png
0.910584432398,2.29381291099,-2.92355776114,0.5,0.0272110663354,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000171.png
0.860446706421,2.27980962279,-2.92355885191,0.5,0.0272110663354,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000172.png
0.810323592779,2.26579258562,-2.92355153213,0.5,0.0272110663354,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000173.png
0.762104509094,2.25233781,-2.92355868884,0.5,0.0272110663354,-0.0,-6.30740104459,6.93100350819,-0.863684542742,map_000000174.png
