2.26099859569,5.486409578,-0.474188641514,-0.0,-0.0,-0.0,-1.04379905744,1.81372217926,2.59706883916,map_000000048.png
2.26099866736,5.48640952497,-0.474189048848,-0.0,-0.0,-0.0636921301484,-1.04379905744,1.81372217926,2.59706883916,map_000000049.png
2.2609986692,5.48640950869,-0.474188751213,-0.0,-0.0,-0.0636921301484,-1.04379905744,1.81372217926,2.59706883916,map_000000050.png
2.26102023471,5.48645119682,-0.479199978425,-0.0,-0.0,-0.544091641903,-1.04379905744,1.81372217926,2.59706883916,map_000000051.png
2.26117499679,5.48673784178,-0.514060959947,-0.0,-0.0,-0.809450030327,-1.04379905744,1.81372217926,2.59706883916,map_000000052.png
2.26149822662,5.48727157378,-0.577996075633,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916,map_000000053.png
2.26195065781,5.48791322173,-0.66134914455,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916,map_000000054.png
2.26258166379,5.48864874343,-0.763627865896,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916,map_000000055.png
2.26325356525,5.48929367963,-0.861973425958,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916,map_000000056.png
2.26400895994,5.48987829572,-0.960307310375,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916,map_000000057.png
2.26400895994,5.48987829572,-0.960307310375,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916,map_000000058.png
2.26484111635,5.49040264584,-1.06257903448,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916,map_000000059.png
2.26566556886,5.49081226669,-1.16092888081,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916,map_000000060.png
2.26656420065,5.49116961564,-1.25925685737,-0.0,-0.0,-0.891811907291,-1.04379905744,1.81372217926,2.59706883916,map_000000061.png
2.26751652665,5.49141496818,-1.36152780874,-0.0,-0.0,-0.891811907291,-1.04379905744,1.81372217926,2.59706883916,map_000000062.png
2.26844280817,5.49158000285,-1.45986732397,-0.0,-0.0,-0.891811907291,-1.04379905744,1.81372217926,2.59706883916,map_000000063.png
2.26935643678,5.49164101037,-1.55319015041,-0.0,-0.0,-0.681348621845,-1.04379905744,1.81372217926,2.59706883916,map_000000064.png
2.27007116903,5.49162784365,-1.62764011132,-0.0,-0.0,-0.237533181906,-1.04379905744,1.81372217926,2.59706883916,map_000000065.png
2.27055315936,5.49159784443,-1.67717895946,-0.0,-0.0,-0.0,-1.04379905744,1.81372217926,2.59706883916,map_000000066.png
2.27072297835,5.49156900171,-1.69586821643,-0.0,-0.0,-0.0,-1.04379905744,1.81372217926,2.59706883916,map_000000067.png
2.27073234054,5.49155959473,-1.69586342128,-0.0,-0.0,-0.0,-1.04379905744,1.81372217926,2.59706883916,map_000000068.png
2.27072305033,5.49156891905,-1.69586802684,-0.0,-0.0,-0.0,-1.04379905744,1.81372217926,2.59706883916,map_000000069.png
2.27072300752,5.49156895389,-1.6958680388,-0.0,-0.0,-0.0,-1.04379905744,1.81372217926,2.59706883916,map_000000070.png
2.27073236329,5.49155955895,-1.69586305508,-0.0,-0.0,-0.00875881221145,-1.04379905744,1.81372217926,2.59706883916,map_000000071.png
2.27072629374,5.49156853084,-1.69621249068,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916,map_000000072.png
2.27092563249,5.49155354923,-1.72051824269,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916,map_000000073.png
2.2718641262,5.49137326298,-1.81885117144,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916,map_000000074.png
2.27280484418,5.49108449003,-1.92112284439,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916,map_000000075.png
2.27365973581,5.49072629087,-2.01947046372,-0.0,-0.0,-0.123165071011,-1.04379905744,1.81372217926,2.59706883916,map_000000076.png
2.27406458566,5.49051236093,-2.06260307582,-0.0,-0.0,-0.0,-1.04379905744,1.81372217926,2.59706883916,map_000000077.png
2.27412599477,5.49047923781,-2.06986973193,-0.0,-0.0,-0.0,-1.04379905744,1.81372217926,2.59706883916,map_000000078.png
2.27412602066,5.49047919232,-2.06986986727,-0.0,-0.0,-0.0,-1.04379905744,1.81372217926,2.59706883916,map_000000079.png
2.27412596313,5.49047925712,-2.06986968843,0.179002508521,-0.0,-0.0,-1.04379905744,1.81372217926,2.59706883916,map_000000080.png
2.27412602019,5.49047919954,-2.06986967587,0.179002508521,-0.0,-0.0,-1.04379905744,1.81372217926,2.59706883916,map_000000081.png
2.26693202456,5.47728149498,-2.06986919213,0.491130560637,-0.00634403526783,-0.0,-1.04379905744,1.81372217926,2.59706883916,map_000000082.png
2.24845419293,5.44423143629,-2.06986819069,0.5,-0.0158047731966,-0.0,-1.04379905744,1.81372217926,2.59706883916,map_000000083.png
2.22288581192,5.3995724519,-2.06986664023,0.5,-0.0158047731966,-0.0,-1.04379905744,1.81372217926,2.59706883916,map_000000084.png
2.19757651815,5.35644235214,-2.06986520044,0.5,-0.0158047731966,-0.0,-1.04379905744,1.81372217926,2.59706883916,map_000000085.png
2.17126497806,5.3115786441,-2.0698573794,0.5,-0.0158047731966,-0.0,-1.04379905744,1.81372217926,2.59706883916,map_000000086.png
