
-6.23192890505,6.7692685754,-0.958055526088,-0.0,-0.0,-0.0,-5.46689617655,1.30532947863,-1.39435563928,map_000000123.png
-6.23192221737,6.76926188771,-0.958054906089,-0.299092829227,-0.474536120892,-0.0,-5.46689617655,1.30532947863,-1.39435563928,map_000000124.png
-6.24759901472,6.76846927297,-0.958053954889,-0.299092829227,-0.474536120892,-0.0,-5.46689617655,1.30532947863,-1.39435563928,map_000000125.png
-6.30584673976,6.76554351879,-0.958053211187,-0.299092829227,-0.474536120892,-0.0,-5.46689617655,1.30532947863,-1.39435563928,map_000000126.png
-6.36408592784,6.76260836049,-0.958051212207,-0.299092829227,-0.474536120892,-0.0,-5.46689617655,1.30532947863,-1.39435563928,map_000000127.png
-6.42008401942,6.75978616076,-0.958049089115,-0.299092829227,-0.474536120892,-0.0,-5.46689617655,1.30532947863,-1.39435563928,map_000000128.png
-6.47831414638,6.75684171405,-0.958045945236,-0.299092829227,-0.474536120892,-0.0,-5.46689617655,1.30532947863,-1.39435563928,map_000000129.png
-6.53656183189,6.75391548803,-0.958045610065,-0.0579012408853,-0.0252655111253,-0.0,-5.46689617655,1.30532947863,-1.39435563928,map_000000130.png
-6.57434671232,6.75329390735,-0.958044989897,-0.0,-0.0,-0.0,-5.46689617655,1.30532947863,-1.39435563928,map_000000131.png
-6.57886586618,6.75603862627,-0.958043465215,-0.0,-0.0,-0.0,-5.46689617655,1.30532947863,-1.39435563928,map_000000132.png
-6.57887499357,6.75604776457,-0.958044821297,-0.0,-0.0,-0.0,-5.46689617655,1.30532947863,-1.39435563928,map_000000133.png
-6.57887493035,6.75604770463,-0.958044248984,-0.0,-0.0,-0.0,-5.46689617655,1.30532947863,-1.39435563928,map_000000134.png
-6.57887492672,6.75604769104,-0.958044625587,-0.0,-0.0,-0.0,-5.46689617655,1.30532947863,-1.39435563928,map_000000135.png
-6.57886579502,6.75603855218,-0.958043522781,-0.0,-0.0,-0.0,-5.46689617655,1.30532947863,-1.39435563928,map_000000136.png
-6.5788682405,6.75604099864,-0.958043622533,-0.0,-0.0,-0.0,-5.46689617655,1.30532947863,-1.39435563928,map_000000137.png
-6.57887815647,6.75605093164,-0.958045027688,-0.0,-0.0,-0.0,-5.46689617655,1.30532947863,-1.39435563928,map_000000138.png
-6.57886576824,6.75603852187,-0.958043518247,-0.0,-0.0,-0.0,-5.46689617655,1.30532947863,-1.39435563928,map_000000139.png
-6.57887481213,6.75604757923,-0.958044522307,-0.0,-0.0,-0.0,-5.46689617655,1.30532947863,-1.39435563928,map_000000140.png
-6.57887482861,6.7560476028,-0.958044782397,-0.0,-0.0,-0.0,-5.46689617655,1.30532947863,-1.39435563928,map_000000141.png
-6.57887483028,6.75604758553,-0.95804447747,-0.0,-0.0205351412296,-0.0,-5.46689617655,1.30532947863,-1.39435563928,map_000000142.png
-6.57980607282,6.75537734148,-0.958043443305,-0.370029300451,-0.448519080877,-0.0,-5.46689617655,1.30532947863,-1.39435563928,map_000000143.png
-6.59949465707,6.75600862767,-0.9580429764,-0.370029300451,-0.448519080877,-0.0,-5.46689617655,1.30532947863,-1.39435563928,map_000000144.png
