0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.056211662692,-0.041716292207199995,-1.0
0.062380461919400006,-0.0500867029165,-1.0
0.0685013901172,-0.058374299403,-1.0
0.075909033815,-0.0650985209542,-1.0
0.075909033815,-0.0650985209542,-1.0
0.0863717240254,-0.06811698290939999,-1.0
0.11951695624299999,-0.0511438794151,-0.78601372242
0.13405592198,-0.040360996203300005,-0.638777792454
0.147335308164,-0.028147963731299998,-0.499485313892
0.156942415377,-0.031130071219099997,-0.49964731931699996
0.156942415377,-0.031130071219099997,-0.49964731931699996
0.179999018219,0.000601440930349,-0.20222915709000003
0.18965836348999998,0.011389314168,-0.125664055347
0.199701363147,0.0109260955716,-0.125701293349
0.208799252485,0.022425175971499997,-0.04087677970530001
0.218621368068,0.024590969652900002,-0.0155759453773
0.218621368068,0.024590969652900002,-0.0155759453773
0.23678124273499998,0.039174841115099994,0.0922852754593
0.246842954292,0.0396053748702,0.0983466953039
0.252534843834,0.06185611834290001,0.22922199964499998
0.262438806743,0.06344991963430001,0.222691267729
0.269198498781,0.107852601802,0.414342850447
0.269198498781,0.107852601802,0.414342850447
0.280377930779,0.106715601055,0.380683600903
0.25317714635899996,0.178889169847,0.703309237957
0.260008162842,0.1781781466,0.649219870567
0.23702897349899998,0.197992986619,0.746539533138
0.23702897349899998,0.197992986619,0.746539533138
0.259531981074,0.179417588546,0.6451802253719999
0.281607693768,0.155695165026,0.549633681774
0.297865398145,0.131955488472,0.488690048456
0.317764625344,0.09677524664710001,0.391285002232
0.332258067857,0.0614296367794,0.304146528244
0.34638786865000004,0.000625776958539,0.174538940191
0.34638786865000004,0.000625776958539,0.174538940191
0.34876481235,-0.022137915044200002,0.12759032845499998
0.34637393120399995,-0.050250320556,0.06992574036119999
0.345355922873,-0.056826767198800004,0.044850219041099995
0.345799747702,-0.0540604238139,0.009330378845329999
0.345799747702,-0.0540604238139,0.009330378845329999
0.34696794202,-0.0459700135286,-0.000384599901736
0.348153208301,-0.035907359734400006,-0.005318396724760001
0.349085013614,-0.0252912673472,-0.00716516049579
0.349646994089,-0.015715421037,-0.00654232222587
0.349999601207,-0.000523534715805,-0.004722284618770001
0.349999601207,-0.000523534715805,-0.004722284618770001
0.34996475031700003,0.0049667362931300005,-0.00363714899868
0.349889608014,0.00878960391991,-0.00240396615118
0.349866451712,0.00966751778867,-0.0016944250091900002
0.34986730069300004,0.00963674423094,-0.0009722355753180001
0.349915322529,0.00769818115063,-0.00011449120938799999
0.349915322529,0.00769818115063,-0.00011449120938799999
0.349941718249,0.006386608086890001,0.00012550037354200003
0.349963386621,0.00506191253278,0.000314866192639
0.349976609317,0.004045721753820001,0.00034434720873800003
0.34998540573700004,0.00319541936963,0.000362410210073
0.34999336551700005,0.00215384019012,0.00029872171580799995
0.34999336551700005,0.00215384019012,0.00029872171580799995
0.349995033527,0.0018631800829300002,0.00025102496147199997
0.349995800632,0.0017130304980000001,0.00020520761609099997
0.34999650770900004,0.00156189789018,0.00015381630510100003
0.349995471313,0.0017790429447699999,9.03299078345e-05
0.349994583825,0.0019458229866099997,6.59329816699e-05
0.349994583825,0.0019458229866099997,6.59329816699e-05
0.349993569341,0.0021204606468699996,4.85675409436e-05
0.349992683094,0.00226201555633,3.83071601391e-05
0.34999193285700003,0.00237526186299,3.17050144076e-05
0.349990857191,0.00252879741792,2.23107635975e-05
0.34999053361,0.0025731920518299997,2.07824632525e-05
0.34999053361,0.0025731920518299997,2.07824632525e-05
0.34999034411799995,0.0025988377333499998,1.82520598173e-05
0.349990343218,0.00259895896683,1.72927975655e-05
0.349990483754,0.0025799642313699997,2.1044164896e-05
0.349990611896,0.0025625219056,1.71568244696e-05
0.349990748359,0.00254381539207,2.09044665098e-05
0.349990748359,0.00254381539207,2.09044665098e-05
0.34999079179,0.00253783295234,1.44718214869e-05
0.34999085123400003,0.00252962173694,1.24238431454e-05
0.349991016888,0.00250659762519,1.5040859580000001e-05
0.349991048086,0.00250223760744,1.09439715743e-05
0.349991058751,0.0025007455124699996,1.14059075713e-05
0.349991058751,0.0025007455124699996,1.14059075713e-05
0.349991076537,0.00249825505696,1.41188502312e-06
0.349990936034,0.00251786171395,-1.93789601326e-05
0.349991023225,0.0025057125303400004,-1.41961500049e-05
0.349990926002,0.0025192557621,-4.63472679257e-05
0.34999104258100006,0.0025030075112600003,-4.26350161433e-05
0.34999104258100006,0.0025030075112600003,-4.26350161433e-05
0.349991150616,0.0024878553445799997,-9.98890027404e-05
0.3499912597,0.0024724617865100004,-0.000205735675991
0.349991667791,0.0024140029874899997,-0.00039757043123199996
0.34999169022,0.0024107489006799997,-0.00037121027708099993
0.34999169022,0.0024107489006799997,-0.00037121027708099993
0.349991795963,0.0023953479814499998,-0.000367613509297
0.349991795963,0.0023953479814499998,-0.000367613509297
0.34999243713600003,0.00229975674531,-0.000721949152648
0.349992419911,0.00230237671943,-0.00066121853888
0.349993720568,0.00209535117703,-0.00127680506557
0.349995617565,0.0017500340129899998,-0.002530682832
0.349998416356,0.00105046733423,-0.0047900499776
0.34999847017999997,0.00103237843809,-0.0047879340127099995
0.34999847017999997,0.00103237843809,-0.0047879340127099995
0.34999980585,-0.00036171607648000006,-0.00841732788831
0.349999779753,-0.00038614277577300006,-0.00841642264277
0.34999027628,-0.00260795768909,-0.015279488637999999
0.34993932377899994,-0.006516487289550001,-0.029739139601599997
0.34993932377899994,-0.006516487289550001,-0.029739139601599997
0.349938611075,-0.0065546481480299994,-0.0297453403473
0.34970427066299997,-0.014384645074200002,-0.05550478026269999
0.34970744932400005,-0.014307159768700001,-0.051392618566800004
0.348868310703,-0.028122886074599996,-0.101806856692
0.347522166533,-0.0415732931341,-0.139813959599
0.347522166533,-0.0415732931341,-0.139813959599
0.347344879459,-0.04302940444950001,-0.132024049759
0.34876483470799996,-0.0293783084061,-0.078077480197
0.34943627581299996,-0.019856587805400002,-0.0581539496779
0.349770511963,0.012672170077899999,0.04437253624200001
0.348991200889,0.026554408973099998,0.0603617168963
0.348991200889,0.026554408973099998,0.0603617168963
0.341432417355,0.0683362271288,0.147043794394
0.331074467496,0.09127097603160002,0.220078647137
0.330428969151,0.0956088807979,0.211631894112
0.338743078235,0.0805531533113,0.14747276902200002
0.34350147821500004,0.0667117318186,0.12109895795600001
0.34350147821500004,0.0667117318186,0.12109895795600001
0.349563234093,0.0174797112176,0.0332533195615
0.349943542221,-0.0062858723635500005,-0.00307496543974
0.349153194625,-0.024331905323999998,-0.021556328982099998
0.348108278569,-0.0363403539524,-0.0393665470183
0.347721884538,-0.039868357713699995,-0.041707787662699995
0.347721884538,-0.039868357713699995,-0.041707787662699995
0.34799504512699997,-0.0374091365905,-0.0444176644087
0.348442564864,-0.0329814178668,-0.047309394925800004
0.349057972239,-0.0256617799397,-0.0412293300033
0.349333985278,-0.021581512078,-0.048098765313599995
0.349723010972,-0.0139215850371,-0.056806538254000005
0.349723010972,-0.0139215850371,-0.056806538254000005
0.34987072361999993,-0.00951166060481,-0.050704702734900006
0.34966897867200003,-0.0152184193615,-0.0822197943926
0.349743592615,-0.0133945645068,-0.0737890154123
0.34997592236100006,0.00410471693322,-0.000898379832506
0.34861793102399996,0.031073028534400002,0.081527851522
0.34861793102399996,0.031073028534400002,0.081527851522
0.347597830646,0.0409358408237,0.09244557470079999
0.340722276418,0.0637392834083,0.171289592981
0.341092119861,0.0651651930834,0.161755278707
0.328899833004,0.09051387450899999,0.255582004786
0.312729079732,0.115249450339,0.375366717577
0.312729079732,0.115249450339,0.375366717577
0.314380169281,0.11528510269400001,0.351641207933
0.291335103208,0.14379665226299998,0.5038883686069999
0.299356535153,0.134985772743,0.450716197491
0.313276146066,0.11355798055400002,0.37711182236699997
0.313276146066,0.11355798055400002,0.37711182236699997
