0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.05414003712590001,-0.0200539909462,-1.0
-0.0539818879674,-0.0204758868998,-1.0
-0.0539012988502,-0.0206871011774,-1.0
-0.0539012988502,-0.0206871011774,-1.0
-0.0568260504528,-0.022757636348299998,-1.0
-0.0608541153401,-0.0369886354186,-1.0
-0.0698384808584,-0.040100088717499996,-1.0
-0.0658698776418,-0.07594653069410001,-1.0
-0.0735308470803,-0.08167025234389999,-1.0
-0.0735308470803,-0.08167025234389999,-1.0
-0.0557794463897,-0.10574369877699999,-1.0
-0.0623470998704,-0.113174695864,-1.0
-0.0443050053053,-0.142174391511,-1.0
-0.0324085673967,-0.155228724123,-1.0
-0.017323483853900003,-0.167341532668,-1.0
-0.017323483853900003,-0.167341532668,-1.0
0.0379482825965,-0.174149180057,-1.0
0.0376760397846,-0.184426803627,-1.0
0.0869836382233,-0.18919834410999997,-1.0
0.14742897386700002,-0.16090862059299998,-1.0
0.152345978204,-0.169947959348,-1.0
0.152345978204,-0.169947959348,-1.0
0.195161144862,-0.136632545911,-1.0
0.20185714784000003,-0.144480918107,-1.0
0.262210265055,-0.0565354511921,-0.8027368187899999
0.262210265055,-0.0565354511921,-0.8027368187899999
0.262385358635,0.09256951015930001,-0.042747590690900006
0.272674131888,0.0934276303735,-0.042758811265199995
0.261096638345,0.144128967867,0.10133522003900002
0.261096638345,0.144128967867,0.10133522003900002
0.257607178955,0.18684907605300002,0.32811066508299996
0.267327137278,0.19045981837900003,0.328223049641
0.27278251284899996,0.191377514726,0.378377318382
0.28335996873,0.17552064358,0.37702319026000003
0.28335996873,0.17552064358,0.37702319026000003
0.302934436492,0.1464717784,0.328749924898
0.34961201136,0.016475328419000002,0.09653646498919999
0.34783216302599995,-0.0388944893069,-0.021369645372
0.34775066220600004,-0.0396165605368,-0.021374007687
0.33096312854000004,-0.102213038923,-0.19436541199700003
0.33096312854000004,-0.102213038923,-0.19436541199700003
0.301756297031,-0.14865900769999998,-0.41945621371299996
0.291359457184,-0.158870638919,-0.41657382249799996
0.24236323873799998,-0.21178551530099998,-0.6951689720149999
0.233856956952,-0.208977394889,-0.695397734642
0.232070686917,-0.20906728662300003,-0.715014159679
0.232070686917,-0.20906728662300003,-0.715014159679
0.24721397269099998,-0.19394532127300002,-0.6871141195300001
0.275508299649,-0.16459225297,-0.584768891335
0.31803419795800003,-0.0914782043011,-0.409691274166
0.31940941988000005,-0.0920393677288,-0.409824460745
0.341804908516,-0.020276520671299997,-0.25329035520599996
0.341804908516,-0.020276520671299997,-0.25329035520599996
0.34676789553000004,0.00295402294588,-0.19059489667399998
0.34903140471,0.026020635274400003,-0.139568477869
0.34811447090400005,0.036280987866,-0.09947896748780001
0.347698270408,0.0400737780716,-0.07313025742769999
0.347621580172,0.040733670742199996,-0.047831371426599996
0.347621580172,0.040733670742199996,-0.047831371426599996
0.34841304993199995,0.033291764304,-0.016887696459899997
0.34891004249700003,0.027600311196900002,-0.00724556902424
0.349330907504,0.021631273559699998,0.000262377783656
0.349647592668,0.0157020977935,0.00395322777331
0.349943258182,0.00630166540166,0.00632687006146
0.349943258182,0.00630166540166,0.00632687006146
0.34998960859300005,0.0026960732200599995,0.00628972332925
0.34999997743,-0.000103599053093,0.005573462694879999
0.34999762670199996,-0.0012869484812899998,0.0046867551282
0.34999536742200005,-0.00179936573138,0.0037225801497700003
0.349996488271,-0.0015662475803499998,0.00201313849539
0.349996488271,-0.0015662475803499998,0.00201313849539
0.34999840874899996,-0.00105299888128,0.00135599821806
0.349999641664,-0.000495750945186,0.0007974300533530001
0.349999972117,0.000120216667614,0.00048220250755499997
0.349999325869,0.0006832460089260001,0.00024256296455900004
0.349996631126,0.0015339927796599998,-5.520880222319999e-06
0.349996631126,0.0015339927796599998,-5.520880222319999e-06
0.34999531476999995,0.0018095780846199999,-7.40699470043e-05
0.349994122801,0.00202705166566,-9.99132171273e-05
0.34999352299,0.0021280974153599997,-8.33934172988e-05
0.34999352953199997,0.0021270212250699997,-4.01008874178e-05
0.349993784856,0.0020845852576,-1.3142824173000001e-05
0.349993784856,0.0020845852576,-1.3142824173000001e-05
0.349994305296,0.00199529295385,1.82446092367e-06
0.34999447607699996,0.00196510790746,2.89529561996e-05
0.349994922153,0.0018839852516199997,3.47401946783e-05
0.34999510077600005,0.0018505043633599999,6.81951642036e-05
0.34999510077600005,0.0018505043633599999,6.81951642036e-05
0.349995359282,0.0018009482102599999,6.59301877022e-05
0.349995237124,0.00182453385202,8.24118033051e-05
0.34999540976599997,0.0017911103439400002,7.99875706434e-05
0.349995328614,0.00180689836603,8.24788585305e-05
0.36819277371299997,0.00196151715605,8.37305560708e-05
0.36819277371299997,0.00196151715605,8.37305560708e-05
0.358192774403,0.0019388079596700002,9.40514728427e-05
0.348192895347,0.0018908126191600001,9.31238755584e-05
0.338193188534,0.00180987234449,8.39671120048e-05
0.328193241912,0.0017765344224200002,9.240210056299999e-05
0.30819380629,0.00161914636069,7.99093395472e-05
0.30819380629,0.00161914636069,7.99093395472e-05
0.298193868568,0.0015835330666,8.92709940672e-05
0.288194257736,0.0014844289183499999,7.72662460804e-05
0.278194327902,0.00144773034376,8.56565311551e-05
0.258194909545,0.00128704981323,7.30799511075e-05
0.248194961053,0.00125028146669,8.16499814391e-05
0.248194961053,0.00125028146669,8.16499814391e-05
0.238195659829,0.00107855364051,8.51862132549e-05
0.22819548328000003,0.001092784955,6.87101855874e-05
0.218196133977,0.000923553045119,7.22417607903e-05
0.198195846357,0.000940680153978,7.09556043148e-05
0.18819647200599998,0.0007759425290660002,7.44834542274e-05
0.18819647200599998,0.0007759425290660002,7.44834542274e-05
0.178196597694,0.0007251814836560001,7.25332647562e-05
0.16819680352400002,0.000650917114941,6.17653131485e-05
0.14819717517300002,0.000510323049884,5.76740130782e-05
0.138196771857,0.0005943095110369999,5.84153458476e-05
0.12954873045,0.0004471949239,6.19320198894e-05
0.12954873045,0.0004471949239,6.19320198894e-05
0.11954846661699998,0.0004987399701,5.52199780941e-05
0.109548964036,0.00034479976510400003,5.87329268456e-05
0.103032639918,0.000274988843668,4.55537810922e-05
0.103032435758,0.000343058483492,3.81525605917e-05
0.10303231760800001,0.000376876191874,4.16561961174e-05
0.10303231760800001,0.000376876191874,4.16561961174e-05
0.0930324577583,0.00031934287942200003,4.47481870651e-05
0.0830328330973,0.00017184452435299997,4.82499599457e-05
0.0830328330973,0.00017184452435299997,4.82499599457e-05
0.07651645924480001,8.16237506144e-05,3.87830659747e-05
0.07651645736719999,8.33653232772e-05,3.74214723706e-05
0.07651645736719999,8.33653232772e-05,3.74214723706e-05
0.0765163017819,0.00017538363856200003,3.06311994791e-05
0.0765163017819,0.00017538363856200003,3.06311994791e-05
0.0499999871815,3.81942884582e-05,1.0
0.0499999871815,3.81942884582e-05,1.0
0.0499999923962,-3.06157892714e-05,1.0
0.0496564676635,-0.00585110213017,1.0
0.0496564676635,-0.00585110213017,1.0
0.049650892161800006,-0.00589822723292,1.0
0.047093941064,-0.0167976454307,1.0
0.041261285760900004,-0.028240157122499998,1.0
0.0412055360825,-0.0283214401664,1.0
0.032348358861899996,-0.0381258948209,1.0
0.032348358861899996,-0.0381258948209,1.0
0.0322427263254,-0.0382152688864,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,0.8873701691629999
0.0,0.0,0.8873701691629999
0.0,0.0,0.439494788647
0.0,0.0,0.439644247293
0.0,0.0,0.30691394209899997
0.0,0.0,0.153594985604
0.0,0.0,0.153648987412
0.0,0.0,0.153648987412
0.0,0.0,0.0
