0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.025129005978200003,-0.0544842475358,-1.0
0.0225030994724,-0.066284316186,-1.0
0.018163657583000002,-0.08814806192989999,-1.0
0.019442457306400002,-0.09809174123770001,-1.0
0.019442457306400002,-0.09809174123770001,-1.0
0.0239695781138,-0.107356683056,-1.0
0.0328712999236,-0.115410032195,-1.0
0.045238680925900006,-0.121874775812,-1.0
0.07802677998560001,-0.128108635537,-1.0
0.0977963994735,-0.126632805104,-1.0
0.11786323537,-0.12250821471,-1.0
0.11786323537,-0.12250821471,-1.0
0.098707270776,-0.150522034888,-1.0
0.113343046634,-0.152490541014,-1.0
0.15106448970699998,-0.145875070883,-1.0
0.153657349606,-0.15744661722699999,-1.0
0.160221197258,-0.165012701656,-1.0
0.160221197258,-0.165012701656,-1.0
0.19902320616900002,-0.134126017215,-1.0
0.238695805101,-0.103074435987,-0.797750711441
0.247511363436,-0.10788023246200001,-0.7980170249940001
0.268104575808,-0.08074622134610002,-0.650764644146
0.28235361887,-0.066154738095,-0.568345546722
0.28235361887,-0.066154738095,-0.568345546722
0.29671069914500003,-0.0443030990948,-0.45087456703199996
0.319270633412,0.021593055680900003,-0.182210847735
0.32932986047400004,0.021019781971299997,-0.18227159977000001
0.32587103464899997,0.034025800522300004,-0.140193924308
0.325696861141,0.04048136430219999,-0.09593218564989998
0.316814239165,0.0296962523541,-0.109501734376
0.316814239165,0.0296962523541,-0.109501734376
0.298113679415,0.00729797936584,-0.12988361716299998
0.288188315232,-0.00290987217619,-0.115214757621
0.276176309285,-0.0335195547783,-0.22126746177700002
0.265027269857,-0.041151013974800005,-0.202621459961
0.236855304068,-0.07419101627449999,-0.310604006052
0.236855304068,-0.07419101627449999,-0.310604006052
0.227097324047,-0.07188521584719999,-0.276991218328
0.207651873889,-0.09464309094350001,-0.415298819542
0.200479310241,-0.0861428915529,-0.370340824127
0.189134491608,-0.0870438698362,-0.410406053066
0.189134491608,-0.0870438698362,-0.410406053066
0.179345231909,-0.057058333512500004,-0.297618657351
0.179345231909,-0.057058333512500004,-0.297618657351
0.17336491284000002,-0.0412421047033,-0.24942374229400002
0.16680131234999998,-0.021669440141199998,-0.186552137136
0.156255029364,-0.0247497069071,-0.290758818388
0.14722633249199998,-0.0169860757196,-0.252357155085
0.131266932006,-0.022175229012700002,-0.32860416173900003
0.121769699446,-0.0188648964394,-0.285471856594
0.121769699446,-0.0188648964394,-0.285471856594
0.122534426933,-0.0181394569266,-0.246406525373
0.123831780381,-0.0144419482172,-0.198023408651
0.111878082266,-0.025154594480000004,-0.327708512545
0.102276882532,-0.022259293739099996,-0.289392858744
0.102751888155,-0.0217039623533,-0.255116462708
0.102751888155,-0.0217039623533,-0.255116462708
0.0914501054426,-0.0257974703609,-0.32808342576
0.0835404867823,-0.0218893469199,-0.283790081739
0.0843531632061,-0.019917253410599998,-0.245935901999
0.0855809331585,-0.015965322043,-0.19913430512000002
0.0762792648646,-0.0109230982604,-0.195347577333
0.0762792648646,-0.0109230982604,-0.195347577333
0.0678703007683,-0.00992999403777,-0.195411741734
0.0683933904058,-0.006928953732680001,-0.158863767982
0.0688412807455,0.0008332861962899999,-0.06902869045730001
0.06884159126,0.000807225716057,-0.0690506845713
0.0687902720345,0.0027775481969699997,-0.0434827506542
0.0588094679399,0.00208229325575,-0.6853206157680001
0.0588094679399,0.00208229325575,-0.6853206157680001
0.0588094679399,0.00208229325575,-0.6853206157680001
0.049986950099099994,0.00114236453794,-0.668884634972
0.0499395533655,0.0024578825448800003,-0.583171725273
0.0497516662041,0.004977136412520001,-0.47990751266500004
0.0493435719502,0.008075399937210001,-0.38141694665
0.0493435719502,0.008075399937210001,-0.38141694665
0.0,0.0,-0.19493971765
0.0,0.0,-0.12421073764599999
0.0,0.0,0.0
