0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0264741365631,0.0538434793102,1.0
-0.0305922541477,0.0629612106322,1.0
-0.0320655927241,0.07329254806300001,1.0
-0.0320655927241,0.07329254806300001,1.0
-0.028570365723599996,0.0958317955982,1.0
-0.0170534123523,0.108670047386,1.0
0.0144526142378,0.11912648669199999,1.0
0.0146951518859,0.12916675943199998,1.0
0.0340573867408,0.13579431004599998,1.0
0.0340573867408,0.13579431004599998,1.0
0.0740247302558,0.14184619272,1.0
0.0965836681965,0.13989853452099998,1.0
0.119162293686,0.134908695251,1.0
0.14081025754,0.127563641726,1.0
0.16108579040999998,0.118538525953,1.0
0.16108579040999998,0.118538525953,1.0
0.200083802482,0.09146852108060001,1.0
0.21823144651299997,0.0726296049231,0.8519679903980001
0.23437079160799998,0.051675498340300004,0.7047569751739999
0.248173093522,0.0301686170423,0.5574738979339999
0.269745434685,-0.0117226299474,0.300357937813
0.269745434685,-0.0117226299474,0.300357937813
0.27825988031599996,-0.031168170262099996,0.19407987594599999
0.286292949301,-0.0462208031295,0.111926302314
0.29566849019,-0.0507951521821,0.0631178244948
0.30575018621399996,-0.0511549231002,0.028866983950099998
0.32733274346999996,-0.0418719868908,-0.00955164991319
0.32733274346999996,-0.0418719868908,-0.00955164991319
0.338228101267,-0.034666034585000005,-0.0184399485588
0.348985432761,-0.026629688363700003,-0.022633364424099998
0.349500393142,-0.0186941201297,-0.022071741521400005
0.349801026835,-0.011799854170600001,-0.0196171384305
0.349999338194,-0.000676902846611,-0.012940403074
0.349999338194,-0.000676902846611,-0.012940403074
0.34998165239900003,0.00358300404215,-0.00891854707152
0.349935627587,0.00671203984243,-0.00478402199224
0.349935627587,0.00671203984243,-0.00478402199224
0.349918699279,0.0075431312188900005,-0.00276009086519
0.34990385861199996,0.00820272282908,0.0010288625489900001
0.34986573398500004,0.00969345741278,0.0143295573071
0.34986573398500004,0.00969345741278,0.0143295573071
0.34988139295000004,0.0091107519379,0.0147314900532
0.349978010199,0.0039226662418799995,-0.0016573288012300001
0.34999113362499995,-0.0024902444347399996,-0.0197949334979
0.349943487737,-0.0062889048428900005,-0.015611877664900001
0.34994471035700003,-0.0062205005095100005,-0.010689049027899999
0.34994471035700003,-0.0062205005095100005,-0.010689049027899999
0.349964085696,-0.00501334783139,-0.005598943680520001
0.349983609052,-0.00338649205794,-0.00320026045665
0.34999666203199997,-0.00152692503345,-0.00032650982029700003
0.349998011664,0.00117760991414,0.00212204409763
0.349993451408,0.00213983769108,0.00285193510354
0.349993451408,0.00213983769108,0.00285193510354
0.34998990264300006,0.00265762705909,0.0030634033028
0.34999047120300003,0.0025816662740300003,0.00276375794783
0.34999242926,0.00230095512817,0.00245766621083
0.349997089137,0.00142566788768,0.00165978749283
0.349998742889,0.000935366069502,0.00126068829559
0.349998742889,0.000935366069502,0.00126068829559
0.349999610181,0.000517500191834,0.000923227053136
0.34999990701800004,0.000244991716897,0.000681970908772
0.34999998806000004,-5.73712596939e-05,0.000343153136782
0.34999996481299994,-0.000139873221279,0.00022186199203099997
0.34999995630999997,-0.000159740010086,0.000136033864692
0.34999995630999997,-0.000159740010086,0.000136033864692
0.349999977439,-0.000103567931003,9.80505719781e-05
0.349999985831,-6.96579158349e-05,6.51865266263e-05
0.34999997765100005,0.000102848994727,5.4390868172e-05
0.34999998284100003,8.33344307644e-05,3.05006979033e-05
0.349999965961,0.00013697139792599999,3.36376251653e-05
0.349999965961,0.00013697139792599999,3.36376251653e-05
0.349999971337,0.000122465873141,2.44785333052e-05
0.34999992730400004,0.000214057806463,2.40026274696e-05
0.34999996999899996,0.00012623226572399998,2.79319938272e-05
0.349999965911,0.0001370985643,3.62352002412e-05
0.34999997858099996,9.96338761377e-05,3.20123508573e-05
0.34999997858099996,9.96338761377e-05,3.20123508573e-05
0.34999998092699997,9.10222712689e-05,3.36187658831e-05
0.3499999836,8.00852731869e-05,3.47463646904e-05
0.349999955123,0.000162320188561,3.42752318829e-05
0.349999946284,0.000180373485404,4.22042794526e-05
0.349999946284,0.000180373485404,4.22042794526e-05
0.34999998559100004,7.08507803275e-05,3.6638812161999996e-05
0.349999960668,0.000149887528992,3.61686106771e-05
0.349999975585,0.000109654005958,3.68197215721e-05
0.349999978971,9.82534985233e-05,3.68923647329e-05
0.34999997691,0.00010534080136000001,4.31082444265e-05
0.34999998650700004,6.61734194502e-05,3.14028002322e-05
0.34999998650700004,6.61734194502e-05,3.14028002322e-05
0.3499999852699999,7.24195074787e-05,3.84364975616e-05
0.349999753818,-0.00040897526995699996,-0.0013793385587599998
0.349999627263,-0.0005058153510780001,-0.00138609588612
0.349997561997,-0.0013044268676199997,-0.00415789848194
0.349997561997,-0.0013044268676199997,-0.00415789848194
0.349987392738,-0.0029698246307199995,-0.0104711363092
0.349923826329,-0.007301417754439999,-0.023307608440499998
0.34972150315399997,-0.0139594113417,-0.04680401459340001
0.349722587114,-0.0139322286714,-0.046820089221
0.349099858571,-0.025085527288599998,-0.0887599289417
0.349099858571,-0.025085527288599998,-0.0887599289417
0.349018135786,-0.0261980118684,-0.084092207253
0.328185217736,-0.08873921966810001,-0.282781720161
0.292252014681,-0.153197692873,-0.527295291424
0.28634429338399997,-0.15152878368699998,-0.527471482754
0.22029974723499998,-0.223702317355,-0.9081381559370001
0.22029974723499998,-0.223702317355,-0.9081381559370001
0.174452637566,-0.24892101616099999,-1.0
0.169385558225,-0.24365982688299997,-0.9439071416850001
0.21758324346900002,-0.21622704079500002,-0.7345066666600001
0.26216686009,-0.17776437144,-0.591015160084
0.302690343734,-0.123065914461,-0.442108780146
0.302690343734,-0.123065914461,-0.442108780146
0.340345593477,0.066344511194,-0.033289588987799996
0.343461243036,0.0673377269129,-0.0333004333079
0.31717495229200005,0.142220721335,0.166746556759
0.310574738944,0.152905263387,0.188594520092
0.281889417645,0.183170860489,0.34895202517499996
0.281889417645,0.183170860489,0.34895202517499996
0.261641412249,0.196446948903,0.478943735361
0.272157238922,0.184860054161,0.451287835836
0.279468875142,0.17292651757199998,0.45692750811599997
0.300032311185,0.144040131611,0.39334538579000006
0.327040617718,0.08358986850769999,0.321225225925
0.327040617718,0.08358986850769999,0.321225225925
0.338561109402,0.047967226359099994,0.254319876432
0.342025391013,0.0264449992707,0.237544596195
0.346198895459,0.00651163596179,0.18854191899300002
0.33292322973099997,0.0472546924913,0.35677358508100004
0.313689714149,0.09525468703939999,0.470280051231
0.313689714149,0.09525468703939999,0.470280051231
0.311181353067,0.108800528598,0.442640602589
0.310852905144,0.11453904350199999,0.41789478063600005
0.31763278137699996,0.105165932179,0.367537498474
0.327709633314,0.0866091448231,0.30090269446400003
0.343977957286,0.04039276371930001,0.188376605511
0.343977957286,0.04039276371930001,0.188376605511
0.349542738445,0.015027316970799998,0.13461941480599998
0.349934915475,-0.00674906402217,0.0927894338965
0.34944859618900004,-0.0196385731474,0.0637177377939
0.348871915706,-0.028078129665099996,0.039922457188400005
0.34849175015699996,-0.0324575878066,0.0110516678542
0.34849175015699996,-0.0324575878066,0.0110516678542
0.34849175015699996,-0.0324575878066,0.0110516678542
0.34897488821199996,-0.026767934760099997,-0.004268684890119999
0.349327566883,-0.0216851550488,-0.0068147382699
0.349327566883,-0.0216851550488,-0.0068147382699
0.349828213464,-0.0109643056262,-0.0074675916694100005
0.34994873719999997,-0.00598967992815,-0.00669938093051
0.34994873719999997,-0.00598967992815,-0.00669938093051
0.34999481568400004,-0.0019036616752700001,-0.00567698199302
0.349999897863,0.00025773918508000004,-0.00456485990435
0.34999615991099997,0.0016379807419899999,-0.00355088803917
0.349989720933,0.00268145013896,-0.00182966131251
0.349990212531,0.00261649883944,-0.00118573533837
0.349990212531,0.00261649883944,-0.00118573533837
0.349991983905,0.0023677280496,-0.00065012765117
0.349995219698,0.00182787371015,-0.00038051872979800007
