4.88238540514,6.91175616968,-2.13761132351,0.0,0.0,0.0,4.82393747199,3.8493708616,-1.02968162748
4.88239202036,6.91176283138,-2.13761041984,0.0,0.0,0.0,4.82393747199,3.8493708616,-1.02968162748
4.88239205389,6.911762789380001,-2.13761038556,0.0,0.0,0.0,4.82393747199,3.8493708616,-1.02968162748
4.88239208638,6.91176282911,-2.13761042557,0.0,0.0,0.0,4.82393747199,3.8493708616,-1.02968162748
4.8823829514499995,6.91175366224,-2.13761167582,0.0520561384794,0.029835526099,-0.469404548407,4.82393747199,3.8493708616,-1.02968162748
4.8823741383499994,6.90678547777,-2.17454116545,0.0648270930576,0.026409242015299997,-0.46955475211099995,4.82393747199,3.8493708616,-1.02968162748
4.88153024179,6.900094208910001,-2.22070233865,0.0765279488455,0.0233125048809,-0.469703197479,4.82393747199,3.8493708616,-1.02968162748
4.879444277809999,6.89254520128,-2.26872799479,0.0886932735425,0.0152807888243,-0.414459258318,4.82393747199,3.8493708616,-1.02968162748
4.8760694001,6.884598687060001,-2.3156752473299997,0.09969227138879999,0.00783899677957,-0.345349371433,4.82393747199,3.8493708616,-1.02968162748
4.871322892609999,6.876866923330001,-2.35642648009,0.119989426415,-0.00159230602691,-0.203083530068,4.82393747199,3.8493708616,-1.02968162748
4.86466176694,6.8688456360500005,-2.39174960665,0.119989426415,-0.00159230602691,-0.203083530068,4.82393747199,3.8493708616,-1.02968162748
4.85617165441,6.86083944734,-2.4139542565900003,0.129962978057,-0.0031021872424800002,-0.142017945647,4.82393747199,3.8493708616,-1.02968162748
4.8462447086400005,6.8522748843,-2.43087338435,0.139976321723,-0.00257479887684,-0.089074164629,4.82393747199,3.8493708616,-1.02968162748
4.835485305950001,6.8433910327,-2.44311034089,0.149996920368,-0.0009616517626629999,-0.05579042434690001,4.82393747199,3.8493708616,-1.02968162748
4.82443850638,6.8343547097,-2.45094555485,0.15999518987,0.00124189248148,-0.0304238721728,4.82393747199,3.8493708616,-1.02968162748
4.81231102292,6.824426098250001,-2.45645004087,0.17874716827,0.0212004275027,0.117193229496,4.82393747199,3.8493708616,-1.02968162748
4.79999983504,6.81421464587,-2.45944680228,0.17874716827,0.0212004275027,0.117193229496,4.82393747199,3.8493708616,-1.02968162748
4.786982078019999,6.801137518069999,-2.44920337998,0.18819745046,0.0261099781588,0.12549547851099999,4.82393747199,3.8493708616,-1.02968162748
4.77378189376,6.7868455847,-2.4365971383400002,0.197657508609,0.030520866595799997,0.13003891706499998,4.82393747199,3.8493708616,-1.02968162748
4.76092756713,6.772187215009999,-2.4240259062200002,0.207955464599,0.0292325349365,0.114723548293,4.82393747199,3.8493708616,-1.02968162748
4.74723653736,6.75608809603,-2.4112757085900003,0.22427148022500001,0.051013007322300005,0.24102017283399998,4.82393747199,3.8493708616,-1.02968162748
4.73374548513,6.739727695469999,-2.39849968713,0.23455063866999998,0.05085295455680001,0.221981585026,4.82393747199,3.8493708616,-1.02968162748
4.720248570340001,6.7200474883500005,-2.37384266043,0.23455063866999998,0.05085295455680001,0.221981585026,4.82393747199,3.8493708616,-1.02968162748
4.70722104989,6.700059485580001,-2.34919915916,0.227623389142,0.10338095819700001,0.534976840019,4.82393747199,3.8493708616,-1.02968162748
4.69793222405,6.6774008364999995,-2.30267098325,0.236921104744,0.10709069452299999,0.535161435604,4.82393747199,3.8493708616,-1.02968162748
4.6901681285,6.65219729772,-2.24796119088,0.24654972767299999,0.110060217019,0.461395263672,4.82393747199,3.8493708616,-1.02968162748
4.68379283126,6.62680306609,-2.1982420132,0.22825584839000002,0.178883434496,0.793200194836,4.82393747199,3.8493708616,-1.02968162748
4.67983105271,6.59896220677,-2.14323087015,0.224968773372,0.19846675939300001,0.814373672009,4.82393747199,3.8493708616,-1.02968162748
4.68318741487,6.5694617850300006,-2.06203434289,0.228121260821,0.201053419583,0.814651072025,4.82393747199,3.8493708616,-1.02968162748
4.6904887656300005,6.54090102674,-1.98196121032,0.228121260821,0.201053419583,0.814651072025,4.82393747199,3.8493708616,-1.02968162748
