-6.32366363402,5.78025254909,1.8391553705500001,0.0,0.0,0.0,-2.39917598558,1.56208115169,-1.71530273188
-6.323653867259999,5.780262369759999,1.8391497804799999,0.0,0.0,0.0,-2.39917598558,1.56208115169,-1.71530273188
-6.32365562446,5.78026412381,1.8391503960299997,0.0,0.0,0.0,-2.39917598558,1.56208115169,-1.71530273188
-6.323653903099999,5.78026238048,1.8391497846,0.0,0.0,0.0,-2.39917598558,1.56208115169,-1.71530273188
-6.3236539021,5.780262348330001,1.8391497189200001,0.0,0.0,0.0,-2.39917598558,1.56208115169,-1.71530273188
-6.323663664330001,5.7802525432800005,1.8391553468900002,-0.0331697609803,0.049997671220800004,1.0,-2.39917598558,1.56208115169,-1.71530273188
-6.325298859659999,5.777816248940001,1.89422508905,-0.0423306275453,0.0678831187405,1.0,-2.39917598558,1.56208115169,-1.71530273188
-6.32836760903,5.772682919889999,1.9925802079,-0.041362801168,0.079931958304,1.0,-2.39917598558,1.56208115169,-1.71530273188
-6.33200188509,5.7659034015,2.09485321509,-0.0332022559899,0.09432713841910001,1.0,-2.39917598558,1.56208115169,-1.71530273188
-6.335673883330001,5.758628486849999,2.19318250815,-0.0362913336994,0.103840922425,1.0,-2.39917598558,1.56208115169,-1.71530273188
-6.340275474909999,5.750752235859999,2.29152847852,-0.0362913336994,0.103840922425,1.0,-2.39917598558,1.56208115169,-1.71530273188
-6.34440690901,5.74180686965,2.38986018426,-0.00509275759568,0.119891875079,1.0,-2.39917598558,1.56208115169,-1.71530273188
-6.349936899319999,5.73230539535,2.4921381202200004,0.012205788754399998,0.139466909887,1.0,-2.39917598558,1.56208115169,-1.71530273188
-6.35678441576,5.72262274596,2.59048555712,0.018613409448500002,0.148840659374,1.0,-2.39917598558,1.56208115169,-1.71530273188
-6.36427753876,5.711757360700001,2.68881692547,0.018554226087099997,0.158920558056,1.0,-2.39917598558,1.56208115169,-1.71530273188
-6.37148730016,5.699673880730001,2.78716376177,0.018554226087099997,0.158920558056,1.0,-2.39917598558,1.56208115169,-1.71530273188
-6.377467769550001,5.6869727803,2.88549488922,0.051114727653800006,0.16213355464,1.0,-2.39917598558,1.56208115169,-1.71530273188
-6.38513266186,5.67246301415,2.98776357526,0.053023077367199994,0.17201325983,1.0,-2.39917598558,1.56208115169,-1.71530273188
-6.38513266186,5.67246301415,2.98776357526,0.0508037163815,0.193439903869,1.0,-2.39917598558,1.56208115169,-1.71530273188
-6.39731625336,5.640329088250001,-3.09875213644,0.0688527190574,0.19839183308299999,1.0,-2.39917598558,1.56208115169,-1.71530273188
-6.39731625336,5.640329088250001,-3.09875213644,0.0894410882205,0.200998283829,1.0,-2.39917598558,1.56208115169,-1.71530273188
-6.4009927329,5.621423243169999,-3.00040620428,0.0894410882205,0.200998283829,1.0,-2.39917598558,1.56208115169,-1.71530273188
-6.40429659094,5.60078111595,-2.8981336505799997,0.10082949597799999,0.20672067264600003,1.0,-2.39917598558,1.56208115169,-1.71530273188
-6.40721123789,5.57994466168,-2.7997996655,0.10082949597799999,0.20672067264600003,1.0,-2.39917598558,1.56208115169,-1.71530273188
