-2.5795010604599997,5.016635287880001,-1.4542284367899998,0.0,0.0,0.0,-4.00008257291,2.9260198152599997,-3.0199361613
-2.57949180387,5.01662599458,-1.45422462024,0.0,0.0,0.0,-4.00008257291,2.9260198152599997,-3.0199361613
-2.5794917969099997,5.0166259806,-1.4542244588799997,0.0,0.0,0.0,-4.00008257291,2.9260198152599997,-3.0199361613
-2.57950099262,5.01663521305,-1.45422849268,0.0391171611664,-0.045495580810400005,-0.179545372725,-4.00008257291,2.9260198152599997,-3.0199361613
-2.57951083364,5.016645089690001,-1.45423227402,0.0391171611664,-0.045495580810400005,-0.179545372725,-4.00008257291,2.9260198152599997,-3.0199361613
-2.58311811121,5.01262135014,-1.47047281785,0.0514728388602,-0.047439929571900005,-0.179597616196,-4.00008257291,2.9260198152599997,-3.0199361613
-2.5873334412299998,5.007200178030001,-1.4888327957299998,0.0630139943265,-0.049287283931499996,-0.179650217295,-4.00008257291,2.9260198152599997,-3.0199361613
-2.59157822975,5.0011359107999995,-1.50649916275,0.09375096858,-0.0347959011304,-0.127866014838,-4.00008257291,2.9260198152599997,-3.0199361613
-2.59559427271,4.99324027322,-1.52303777815,0.10694235997899999,-0.025755188097700003,-0.101407438517,-4.00008257291,2.9260198152599997,-3.0199361613
-2.5984849368200003,4.98309190389,-1.5355890536899999,0.11701139953800001,-0.026614474785099998,-0.101439587772,-4.00008257291,2.9260198152599997,-3.0199361613
-2.5984849368200003,4.98309190389,-1.5355890536899999,0.129614277272,-0.010006915525299998,-0.0578368939459,-4.00008257291,2.9260198152599997,-3.0199361613
-2.6006458535099997,4.97234004947,-1.54556381025,0.129614277272,-0.010006915525299998,-0.0578368939459,-4.00008257291,2.9260198152599997,-3.0199361613
-2.60306382925,4.96016459208,-1.5559365901100002,0.129614277272,-0.010006915525299998,-0.0578368939459,-4.00008257291,2.9260198152599997,-3.0199361613
-2.60418060338,4.94743698302,-1.56247578076,0.14999280813100002,0.00146915049367,-0.0273507982492,-4.00008257291,2.9260198152599997,-3.0199361613
-2.60436005691,4.9326566962800005,-1.56647006313,0.15993162717700002,0.00467736111853,-0.0175494421273,-4.00008257291,2.9260198152599997,-3.0199361613
-2.60399459867,4.9166273536,-1.5688413505399998,0.169935069012,0.00469864269642,-0.0175536032766,-4.00008257291,2.9260198152599997,-3.0199361613
-2.60349189605,4.90040040723,-1.57056659215,0.179906632639,0.0057975704745399995,-0.0115663390607,-4.00008257291,2.9260198152599997,-3.0199361613
-2.60300155849,4.88266572568,-1.5723195550799998,0.189917996472,0.005582645886359999,-0.00801157206297,-4.00008257291,2.9260198152599997,-3.0199361613
-2.60244826994,4.86468024078,-1.5734560214500002,0.189917996472,0.005582645886359999,-0.00801157206297,-4.00008257291,2.9260198152599997,-3.0199361613
-2.60191359803,4.84509096391,-1.57432864158,0.209969271526,0.00359463078576,-0.00108978059143,-4.00008257291,2.9260198152599997,-3.0199361613
-2.6015530067099997,4.823901875280001,-1.57465760586,0.219969220687,0.0036824332603,-0.0010884506627899999,-4.00008257291,2.9260198152599997,-3.0199361613
-2.6012724567700003,4.80243109317,-1.5747648548,0.229981747943,0.0029016153416400003,0.00022180890664500003,-4.00008257291,2.9260198152599997,-3.0199361613
-2.60099782645,4.779231976569999,-1.57483046667,0.23998861946999997,0.00234256532914,0.0007170215249059999,-4.00008257291,2.9260198152599997,-3.0199361613
-2.6008146063699997,4.75617049453,-1.57480907974,0.24999294756999998,0.0018857273855,0.000879825092852,-4.00008257291,2.9260198152599997,-3.0199361613
-2.6006710293,4.731219879509999,-1.5747357530700001,0.24999294756999998,0.0018857273855,0.000879825092852,-4.00008257291,2.9260198152599997,-3.0199361613
-2.60057307037,4.7053094462,-1.57464703038,0.269997721154,0.00111810449187,0.0009501632303,-4.00008257291,2.9260198152599997,-3.0199361613
-2.6005446027000003,4.67879863391,-1.57455523199,0.279998673824,0.000870911923541,0.000842180568725,-4.00008257291,2.9260198152599997,-3.0199361613
-2.60054014588,4.650159991040001,-1.5744598877,0.289999168662,0.000705433601166,0.0007110661827030001,-4.00008257291,2.9260198152599997,-3.0199361613
-2.60057185427,4.6218196527,-1.5743858363,0.299999249302,0.00067379117663,0.000575293786824,-4.00008257291,2.9260198152599997,-3.0199361613
-2.60060744556,4.59151056386,-1.57431523558,0.319999984789,8.45480553867e-05,-0.00243239966221,-4.00008257291,2.9260198152599997,-3.0199361613
-2.6006467317,4.560321893459999,-1.5742563573500001,0.329983100015,-0.00333795425674,-0.0171901527792,-4.00008257291,2.9260198152599997,-3.0199361613
-2.6007503187900003,4.528333106030001,-1.57449522186,0.329983100015,-0.00333795425674,-0.0171901527792,-4.00008257291,2.9260198152599997,-3.0199361613
-2.60115204627,4.49421935385,-1.57595766357,0.339975567536,-0.00407380889139,-0.0172825157642,-4.00008257291,2.9260198152599997,-3.0199361613
-2.6017145515099998,4.46063615246,-1.57765181043,0.349669844685,-0.015197772862,-0.0573443546891,-4.00008257291,2.9260198152599997,-3.0199361613
-2.6028821011,4.42487424165,-1.58115036734,0.34808916145499996,-0.0360984779249,-0.136655941606,-4.00008257291,2.9260198152599997,-3.0199361613
-2.60538266255,4.38860152001,-1.5888870131200001,0.331710291562,-0.07955453782210001,-0.27173167467099996,-4.00008257291,2.9260198152599997,-3.0199361613
-2.60972501465,4.353892040940001,-1.60232691971,0.302187669682,-0.135354805091,-0.49607184529299997,-4.00008257291,2.9260198152599997,-3.0199361613
-2.61926287863,4.3198123944499995,-1.6301123922100003,0.302187669682,-0.135354805091,-0.49607184529299997,-4.00008257291,2.9260198152599997,-3.0199361613
-2.63408119538,4.290360495390001,-1.67624168396,0.294138889257,-0.144582603456,-0.47607558965700003,-4.00008257291,2.9260198152599997,-3.0199361613
-2.65216163173,4.261593711780001,-1.7256322209900001,0.238643694872,-0.209799811309,-0.792911529541,-4.00008257291,2.9260198152599997,-3.0199361613
-2.67462136641,4.237623210480001,-1.79051762185,0.236885827251,-0.20235295045899998,-0.723980009556,-4.00008257291,2.9260198152599997,-3.0199361613
-2.70002288236,4.21969266354,-1.86632227988,0.23728689450999998,-0.203342108766,-0.710012078285,-4.00008257291,2.9260198152599997,-3.0199361613
-2.7272684624299997,4.203019534719999,-1.9401992724700001,0.236709753367,-0.20401366661200002,-0.710246622562,-4.00008257291,2.9260198152599997,-3.0199361613
-2.75463323756,4.188891745109999,-2.01000608156,0.236709753367,-0.20401366661200002,-0.710246622562,-4.00008257291,2.9260198152599997,-3.0199361613
