
4.68771781433,1.44939073314,1.63439341413,-0.0,-0.0,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000054.png
4.68770607641,1.44940252825,1.63439852296,0.245208591223,-0.105662710965,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000055.png
4.68807715347,1.45039613379,1.63439304398,0.5,-0.221518605947,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000056.png
4.69740915284,1.47654330177,1.63439744867,0.5,-0.221518605947,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000057.png
4.71549521474,1.52569731375,1.63439799183,0.5,-0.24280525744,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000058.png
4.73671373006,1.57911893099,1.63439164255,0.5,-0.24280525744,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000059.png
4.75774674057,1.63055099912,1.6343967766,0.5,-0.24280525744,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000060.png
4.77964482186,1.68401585948,1.63439022752,0.5,-0.0,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000061.png
4.79764621001,1.73725560629,1.63439466312,0.5,0.143066957593,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000062.png
4.7944797052,1.78712347845,1.63438991234,0.5,0.143066957593,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000063.png
4.77689490619,1.8380969971,1.63439516647,0.398907423019,0.353511154652,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000064.png
4.74246623872,1.87988948302,1.63439669053,0.379985958338,0.374797821045,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000065.png
4.70346770072,1.91622091927,1.63439687123,0.320875436068,0.42210149765,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000066.png
4.66016033565,1.95044174359,1.6343987952,0.257034510374,0.462290555239,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000067.png
4.61339626717,1.97934055339,1.63439494818,0.22628711164,0.485942423344,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000068.png
4.56554894995,2.00192719377,1.63440099857,0.216826379299,0.485942423344,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000069.png
4.51365146517,2.02218072236,1.63439750718,0.216826379299,0.485942423344,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000070.png
4.46178526007,2.04162537703,1.63440300738,0.216826379299,0.485942423344,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000071.png
4.41194207874,2.06015759341,1.63440017563,0.216826379299,0.485942423344,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000072.png
4.360085439,2.07945110583,1.63440548364,0.155350655317,0.5,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000073.png
4.30791240717,2.0967456822,1.63440768081,0.112796410918,0.5,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000074.png
4.2570825267,2.10855434208,1.6344082457,0.0323992110789,0.5,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000075.png
4.20446224089,2.11695422038,1.63441034847,0.0323992110789,0.5,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000076.png
4.15234659325,2.11764106861,1.6344070353,-0.0,0.5,-0.0,-6.32731713332,6.95602243264,2.15020104751,map_000000077.png
