-0.969698082051,3.22074354225,-0.390946380259,-0.0,-0.0,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000060.png
-0.969698042976,3.22074350561,-0.390946397455,0.0276688430458,-0.0,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000061.png
-0.96847069772,3.22023762004,-0.390946538102,0.285416722298,-0.450884282589,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000062.png
-0.964322002367,3.20682995187,-0.390945597865,0.292493224144,-0.460345000029,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000063.png
-0.954715131689,3.1520835051,-0.390945950493,0.292493224144,-0.460345000029,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000064.png
-0.944847835202,3.09626047279,-0.3909409495,0.292493224144,-0.460345000029,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000065.png
-0.9353510671,3.04257586487,-0.390938290469,0.292493224144,-0.460345000029,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000066.png
-0.925474253692,2.98674339586,-0.390935886567,0.292493224144,-0.460345000029,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000067.png
-0.915588064727,2.93090148897,-0.390935557522,0.332701355219,-0.460345000029,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000068.png
-0.904755535578,2.87666742474,-0.390932462115,0.408368170261,-0.398869276047,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000069.png
-0.904755535578,2.87666742474,-0.390932462115,0.441480755806,-0.356315046549,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000070.png
-0.889903640511,2.81958848689,-0.390927616572,0.441480755806,-0.356315046549,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000071.png
-0.866254230584,2.76516954311,-0.390928656351,0.44855722785,-0.339758753777,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000072.png
-0.83903414315,2.7154329648,-0.390924688755,0.44855722785,-0.339758753777,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000073.png
-0.809637313846,2.66475755091,-0.39092358102,-0.0,-0.0,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000074.png
-0.799363166682,2.64729386722,-0.390924738736,-0.0,-0.0,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000075.png
-0.799372318429,2.64730298739,-0.390922646018,-0.0,-0.0,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000076.png
-0.799372279347,2.64730295074,-0.390922663051,0.117526777089,-0.0,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000077.png
-0.798069014777,2.64676580838,-0.390922693292,0.5,-0.0,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000078.png
-0.787198927158,2.64228047902,-0.39092544209,0.5,-0.0,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000079.png
-0.741981869875,2.62365219679,-0.390923126457,0.5,-0.0,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000080.png
-0.693912354362,2.60383372315,-0.390927685644,0.5,-0.0,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000081.png
-0.647712296637,2.58479824343,-0.3909259773,0.5,-0.0,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000082.png
-0.599655868134,2.56499232951,-0.390927413713,0.5,-0.0,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000083.png
-0.551598546024,2.54518596653,-0.390928090566,0.5,-0.0,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000084.png
-0.505389462597,2.52614130341,-0.390928840419,0.5,-0.0,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000085.png
-0.459183653194,2.50709984549,-0.390928579784,0.5,-0.0,-0.0,3.2676271468,2.61470721497,1.38407608031,map_000000086.png
