6.56491607151,3.29953519005,-0.357243207263,0.0,0.0,0.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.56491611728,3.29953514798,-0.357243292712,0.0,0.0,0.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.5649069530199995,3.2995442747,-0.35724066339,0.0,0.0,0.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.564916189430001,3.29953507217,-0.357242626284,0.0,0.0,0.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.5649070284399995,3.29954420447,-0.357240708534,0.0,0.0,0.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.56490706752,3.29954416755,-0.357240691652,-0.0563175786137,-0.0206961472278,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.56082236709,3.30030260111,-0.428065792936,-0.0656840779786,-0.024199214,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.55483569709,3.3019642768799997,-0.526396833564,-0.0798281468369,-0.029454162912699998,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.54809909076,3.30437710054,-0.624747445396,-0.0798583388276,-0.0516187850378,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.54014005326,3.30773115314,-0.7270220039599999,-0.08555704759739999,-0.054987026146800004,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.53149792708,3.31031136494,-0.8253540840870001,-0.08555704759739999,-0.054987026146800004,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.522552462209999,3.31391814865,-0.923699845267,-0.0844868159482,-0.0725521334023,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.51302757418,3.31769348732,-1.0220327639700002,-0.0652975297491,-0.102300227827,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.50214060449,3.3206650930699997,-1.12430759064,-0.0398205913866,-0.135639109009,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.490419449269999,3.3220684664099998,-1.22265505687,-0.044248034775,-0.143728517993,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.47713928408,3.3221554674799996,-1.3209865689799998,-0.027312577085099998,-0.158042742349,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.46309120716,3.3237921243,-1.41933170116,-0.027312577085099998,-0.158042742349,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.4481984169099995,3.3252008036,-1.5176575376499999,-0.011658297365299998,-0.169690801039,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.4319347235899995,3.3269280550499998,-1.61992815072,0.00333054727902,-0.179718215718,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.41553646014,3.3289782027999997,-1.71826715806,0.0446557249135,-0.19399299067,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.39809951852,3.33091916049,-1.81661619873,0.06876035088160001,-0.197435447201,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.37912784372,3.33188093743,-1.9149427708400002,0.116308682656,-0.185640412781,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.35834028735,3.33276973232,-2.01721417564,0.116308682656,-0.185640412781,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.3374301951800005,3.33145697196,-2.1155589429700004,0.119390411794,-0.19474703093600002,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.31571368561,3.33181766445,-2.21389145738,0.16873586173500002,-0.181868039484,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.29282474982,3.3324117199699996,-2.31223512966,0.206614448495,-0.154660923681,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.267485607769999,3.3315373858,-2.41450674158,0.21295798302700003,-0.161799676326,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.2422467937,3.32984319773,-2.51283263796,0.24879504595600002,-0.12280180077700001,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.21607806614,3.33089422301,-2.6111813866499998,0.24879504595600002,-0.12280180077700001,-1.0,-4.315236475380001,2.02421481614,2.9692030893299997
6.18898911046,3.3301841993,-2.7095082247500004,0.267043296536,-0.10637743040599999,-0.935630440712,-4.315236475380001,2.02421481614,2.9692030893299997
6.15982635222,3.32996574649,-2.80747272463,0.301223877496,-0.058299840945100004,-0.64124584198,-4.315236475380001,2.02421481614,2.9692030893299997
6.13048107809,3.32903672755,-2.8855705272900005,0.310081142421,-0.061553353778999995,-0.641461849213,-4.315236475380001,2.02421481614,2.9692030893299997
6.09974475135,3.32742932235,-2.94863310048,0.323990410074,-0.033848145118,-0.494731158018,-4.315236475380001,2.02421481614,2.9692030893299997
6.068219460650001,3.32778095995,-3.01113577143,0.333222819683,-0.0115979857269,-0.377751469612,-4.315236475380001,2.02421481614,2.9692030893299997
6.03441412686,3.3272066177,-3.0617170806800003,0.333222819683,-0.0115979857269,-0.377751469612,-4.315236475380001,2.02421481614,2.9692030893299997
6.001232536919999,3.3263526338200005,-3.1007042672500003,0.34235590223000006,0.0270718383708,-0.18953160941599997,-4.315236475380001,2.02421481614,2.9692030893299997
5.96739170087,3.32390751535,-3.12600911642,0.34721640505,0.044054091726099996,-0.113790109754,-4.315236475380001,2.02421481614,2.9692030893299997
5.9329669873899995,3.32004535134,-3.1413634110900004,0.34540650379199994,0.056518510879800005,-0.055349271744499995,-4.315236475380001,2.02421481614,2.9692030893299997
5.89688631726,3.31525652249,3.13156477283,0.34506700248899996,0.0585556037208,0.005619000177830001,-4.315236475380001,2.02421481614,2.9692030893299997
5.8622996332,3.3099821479799996,3.12612764477,0.344981585608,0.059056756809199994,0.00561888609082,-4.315236475380001,2.02421481614,2.9692030893299997
5.8277128351,3.30466876462,3.1266768936,0.344981585608,0.059056756809199994,0.00561888609082,-4.315236475380001,2.02421481614,2.9692030893299997
5.7931549672000004,3.29927681931,3.1272345325999997,0.348312054279,0.034332313898999996,0.0283440072089,-4.315236475380001,2.02421481614,2.9692030893299997
5.75840318161,3.29536066888,3.12912395176,0.348300545696,0.0344488722813,0.028351465240099998,-4.315236475380001,2.02421481614,2.9692030893299997
5.75840318161,3.29536066888,3.12912395176,0.349203492898,0.0235990567888,0.0275224652141,-4.315236475380001,2.02421481614,2.9692030893299997
5.72215554924,3.29221577629,3.13202446759,0.34991326867899997,0.00779097787867,0.0203443840146,-4.315236475380001,2.02421481614,2.9692030893299997
5.6523746675,3.28716122491,3.13750507321,0.34991754686099996,0.0075964026029399995,0.020349167287299998,-4.315236475380001,2.02421481614,2.9692030893299997
5.6523746675,3.28716122491,3.13750507321,0.34991754686099996,0.0075964026029399995,0.020349167287299998,-4.315236475380001,2.02421481614,2.9692030893299997
5.61739461964,3.28651052499,3.1395076473500003,0.34991754686099996,0.0075964026029399995,0.020349167287299998,-4.315236475380001,2.02421481614,2.9692030893299997
5.58101683939,3.28577550081,3.1415904877700003,0.34996579352300006,-0.0048926779336700005,0.0121364407241,-4.315236475380001,2.02421481614,2.9692030893299997
5.5460343926,3.2857530447500003,-3.1400778209299998,0.349873340365,-0.009414915601649998,0.00601000478491,-4.315236475380001,2.02421481614,2.9692030893299997
5.5110554365499995,3.286340483,-3.1390990876200005,0.34986359009999995,-0.009770529968209998,0.0060100057162299995,-4.315236475380001,2.02421481614,2.9692030893299997
5.47608101585,3.28719589142,-3.13850822318,0.349860814214,-0.0098694281038,0.00373450852931,-4.315236475380001,2.02421481614,2.9692030893299997
5.43970538679,3.2880963359799997,-3.13789450235,0.349851014811,-0.0102108946376,0.0022656507790100003,-4.315236475380001,2.02421481614,2.9692030893299997
5.40473282829,3.2889489798900002,-3.1375264261799996,0.349851014811,-0.0102108946376,0.0022656507790100003,-4.315236475380001,2.02421481614,2.9692030893299997
5.36976825925,3.28980701888,-3.13726407798,0.349913444057,-0.007783097201489999,0.00045383814722300004,-4.315236475380001,2.02421481614,2.9692030893299997
5.33477929683,3.29056026817,-3.1371398176,0.349939548162,-0.00650442663087,-0.00010012695565799998,-4.315236475380001,2.02421481614,2.9692030893299997
5.298411829,3.29114909584,-3.13710724379,0.349961994865,-0.00515723607833,-0.0004978291690350001,-4.315236475380001,2.02421481614,2.9692030893299997
5.26341811599,3.29163811564,-3.13712759109,0.349977698988,-0.003950334779790001,-0.000690320041031,-4.315236475380001,2.02421481614,2.9692030893299997
5.22843716838,3.2919957829400004,-3.1371756607599997,0.349977698988,-0.003950334779790001,-0.000690320041031,-4.315236475380001,2.02421481614,2.9692030893299997
5.1934627962,3.2922363468299998,-3.13723703704,0.34999270179200004,-0.00225912060237,-0.0007202895358200001,-4.315236475380001,2.02421481614,2.9692030893299997
5.157068929009999,3.2923705951200004,-3.1373149227200003,0.349995665833,-0.0017403538323,-0.000664012040943,-4.315236475380001,2.02421481614,2.9692030893299997
