-4.28309349391,1.9719749407,2.9563377499900003,0.0,0.0,0.0,3.67804742366,6.46469747869,1.0774986094499999
-4.28308178175,1.9719632720200002,2.95634206883,0.0,0.0,0.0,3.67804742366,6.46469747869,1.0774986094499999
-4.28309352231,1.9719749584900002,2.95633773772,0.0,0.0,0.0,3.67804742366,6.46469747869,1.0774986094499999
-4.28309170328,1.9719731454799998,2.9563384090900002,0.0,0.0,0.0,3.67804742366,6.46469747869,1.0774986094499999
-4.28308180356,1.97196327903,2.9563420514499996,0.0,0.0,0.0,3.67804742366,6.46469747869,1.0774986094499999
-4.283093544090001,1.9719749654599998,2.95633771925,0.0450809747693,0.0395942658075,-0.82022857666,3.67804742366,6.46469747869,1.0774986094499999
-4.28501289169,1.9706388766900003,2.92729357744,0.0637734449626,0.0288608346331,-0.8205106854440001,3.67804742366,6.46469747869,1.0774986094499999
-4.29074291547,1.96735708241,2.84664216783,0.08922055383260001,0.0118191392494,-0.777491271496,3.67804742366,6.46469747869,1.0774986094499999
-4.29797206835,1.9659958776700002,2.76595528281,0.08922055383260001,0.0118191392494,-0.777491271496,3.67804742366,6.46469747869,1.0774986094499999
-4.306762387119999,1.9676059332099998,2.6891651634,0.0999999844407,4.42382399536e-05,-0.656776189804,3.67804742366,6.46469747869,1.0774986094499999
-4.31614159039,1.97144613757,2.61867477788,0.10972541219000001,-0.007767367092199999,-0.535967648029,3.67804742366,6.46469747869,1.0774986094499999
-4.325139125350001,1.97683839625,2.56025977742,0.11943673049699999,-0.0116131519538,-0.4209638834,3.67804742366,6.46469747869,1.0774986094499999
-4.3341753899599995,1.9836030362900001,2.5111855002900003,0.129431683366,-0.0121424285932,-0.315371334553,3.67804742366,6.46469747869,1.0774986094499999
-4.343261178530001,1.99148844792,2.4706220279199997,0.14985995547599998,-0.00648032706795,-0.15432374179400002,3.67804742366,6.46469747869,1.0774986094499999
-4.35306141844,2.00077692015,2.4383605888299997,0.14985995547599998,-0.00648032706795,-0.15432374179400002,3.67804742366,6.46469747869,1.0774986094499999
-4.36394430967,2.01084827655,2.42192663371,0.159992022332,-0.0015987084487299999,-0.0935325697064,3.67804742366,6.46469747869,1.0774986094499999
-4.37557077454,2.0214162072299997,2.4110554350999998,0.169957703248,0.00379262836237,-0.045174177736,3.67804742366,6.46469747869,1.0774986094499999
-4.38790628922,2.03233334437,2.40413987573,0.175590240701,-0.039598935104800004,-0.356422096491,3.67804742366,6.46469747869,1.0774986094499999
-4.40049279442,2.0450095278,2.38972521382,0.18413827972199998,-0.046830601747599995,-0.34023666381800005,3.67804742366,6.46469747869,1.0774986094499999
-4.41058490538,2.05991917639,2.35479489341,0.17979641519200001,-0.108504679344,-0.679718732834,3.67804742366,6.46469747869,1.0774986094499999
-4.42024425001,2.07617949276,2.32134425155,0.17979641519200001,-0.108504679344,-0.679718732834,3.67804742366,6.46469747869,1.0774986094499999
-4.4250098077499995,2.09597472129,2.25850717325,0.188276218735,-0.113807222192,-0.627552330494,3.67804742366,6.46469747869,1.0774986094499999
-4.4280169857,2.1179381336,2.19248731212,0.19778700231,-0.117389631039,-0.577587902546,3.67804742366,6.46469747869,1.0774986094499999
-4.4296794659400005,2.14007004719,2.1331377058000003,0.196988047526,-0.137097535424,-0.723046958447,3.67804742366,6.46469747869,1.0774986094499999
-4.42965338301,2.16301994889,2.0723299641499997,0.23483254668200002,-0.11159615470699999,-0.535446226597,3.67804742366,6.46469747869,1.0774986094499999
