0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0009817188562130002,0.0599919694549,1.0
0.0032953023592300003,0.069922392983,1.0
0.0119534474923,0.08920265899530001,1.0
0.0119534474923,0.08920265899530001,1.0
0.0278104102103,0.09605508799170001,1.0
0.0457060289939,0.100054769928,1.0
0.0658099023551,0.100344679191,1.0
0.107179685342,0.0900695025109,1.0
0.126794611797,0.08014441535939999,1.0
0.126794611797,0.08014441535939999,1.0
0.145079360776,0.0674683789308,0.897007346153
0.160896179513,0.054885556764900006,0.7497819662090001
0.17558907135000001,0.03960411990690001,0.596626758575
0.199832127558,0.00819358302557,0.33941069245300004
0.209888548724,-0.00684203697428,0.236171096563
0.209888548724,-0.00684203697428,0.236171096563
0.219110181267,-0.0197673172056,0.150798484683
0.229189938836,-0.0192871899192,0.15084692835799998
0.238741934619,-0.024542081046700002,0.10082955658399999
0.25868301713,-0.026136628994400002,0.0390749387443
0.268893684045,-0.0244173353702,-0.0036446982994699996
0.268893684045,-0.0244173353702,-0.0036446982994699996
0.278906514714,-0.0247218907263,-0.00364779494703
0.289329431968,-0.0197102830594,-0.0228249691427
,,
