0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.053766826039300004,0.0266294684259,0.016268070787200002
0.0645600528515,0.027055491751799998,0.0162737872452
0.0755903400563,0.0261935169172,0.0156966373324
0.0755903400563,0.0261935169172,0.0156966373324
0.087492444905,0.0210967145151,0.0132146179676
0.108796756693,0.0162254061556,0.0108215138316
0.11950007920399999,0.0109420729365,0.00840711407363
0.129975649341,0.0025159112590900003,0.00448538502678
0.13997703454500002,0.00253575087275,0.0044871638528999995
0.149999017376,-0.00054376479932,0.0029427704866999997
0.149999017376,-0.00054376479932,0.0029427704866999997
0.169969415184,-0.00322534113345,0.00108629686292
0.179958645796,-0.00385928675958,0.00040011893725000003
0.189958070779,-0.00399282668145,-8.03791335784e-05
0.19996656252300002,-0.0036589451760100002,-0.00036589166848
0.219987922478,-0.0023091833709299996,-0.000529637618456
0.219987922478,-0.0023091833709299996,-0.000529637618456
0.229994776435,-0.0015577454565899999,-0.00052403123118
0.23999859832400003,-0.000835398296369,-0.00046107545495
0.249999808857,-0.00035408141127800006,-0.00039211311377599994
0.260000050359,2.32404442007e-05,-0.00030585395870700005
0.279999702574,0.00042707051403400003,-0.000162689946592
0.279999702574,0.00042707051403400003,-0.000162689946592
0.289999631293,0.00047886469076599997,-0.00011336948955399999
0.299999572441,0.000510011144353,-5.75642916374e-05
0.309999714424,0.000423773835852,-3.88841726817e-05
0.329999862454,0.000281094835492,8.61985608935e-06
0.339999918772,0.00019410219649300002,1.51628046297e-05
0.339999918772,0.00019410219649300002,1.51628046297e-05
0.349999936121,0.000131518369,2.87981820293e-05
0.349999983718,7.95658115625e-05,2.65478738584e-05
0.349999988258,5.61517703254e-05,3.98391857743e-05
0.34999998981200003,4.54444650529e-05,0.000103580998257
0.34999999238799995,1.61839354097e-05,0.00010389537783299999
0.349999985729,7.01682973457e-05,0.000176695291884
0.349999985729,7.01682973457e-05,0.000176695291884
0.349999981003,9.072714195799999e-05,0.000309477269184
0.349999936531,0.00019839851691900003,0.000559234293178
0.349999795866,0.000371250819139,0.00106062868144
0.349999473359,0.00060297780562,0.0019751531072
0.349999473359,0.00060297780562,0.0019751531072
0.349999516034,0.000577676018701,0.00197609025054
0.349999516034,0.000577676018701,0.00197609025054
0.34999941856899996,0.0006339832892540001,0.00187799078412
0.34999376632,0.00208769513572,0.00626562722027
0.349978238071,0.00390228274588,0.012140437960600001
0.34992969375699995,0.00701458198875,0.022864321246700004
0.34978404241300004,0.012293030817,0.0424988344312
0.34976062923600004,0.0129420697823,0.0404674112797
0.34976062923600004,0.0129420697823,0.0404674112797
0.34706661440700004,0.0399679207514,0.139892488718
0.347157235855,0.0426860706611,0.133657976985
0.347142707969,0.042804057509500004,0.133702769876
0.33444593369000003,0.0733841687703,0.246290564537
0.30374202872,0.129926462027,0.430373460054
0.30374202872,0.129926462027,0.430373460054
0.242032167934,0.209888714901,0.7651532888410001
0.200467203585,0.236935595874,0.8873949050900001
0.192694783202,0.23577553058000003,0.826018989086
0.216162849198,0.22339732321199998,0.7292246818539999
0.278095627434,0.16390158343900002,0.547296047211
0.278095627434,0.16390158343900002,0.547296047211
0.303753588249,0.123826706737,0.46773481369
0.32736598489,0.0727320910504,0.356026500463
0.33687171058300003,0.03991811703940001,0.296886533499
0.344065351556,0.00720302049029,0.22196745872499998
0.34865010955200004,-0.030709868815700002,0.128068715334
0.347330887227,-0.043142203371,0.08478435128930001
0.347330887227,-0.043142203371,0.08478435128930001
0.347150943718,-0.04456699686459999,0.06994318217039999
0.348314513753,-0.0343073526025,0.0763366520405
0.349001984467,-0.0264123034116,0.0620703361928
0.349812570933,-0.011452517236799999,0.0363333187997
0.347734609874,-0.0397572135536,-0.11376804113399999
0.347734609874,-0.0397572135536,-0.11376804113399999
0.347409380557,-0.042505496525600005,-0.123014062643
0.326621932015,-0.0944357893977,-0.335210680962
0.29446687492400003,-0.143306164822,-0.503376543522
0.292367581525,-0.14309328382300002,-0.503544867039
0.286254963871,-0.153733680802,-0.5126012563710001
0.28596089990699997,-0.154279981456,-0.5127725601199999
0.28596089990699997,-0.154279981456,-0.5127725601199999
0.314264542702,-0.112733322422,-0.376290053129
0.314264542702,-0.112733322422,-0.376290053129
0.32351828741099997,-0.0846065131868,-0.368534982204
0.323512395711,-0.08462903865689998,-0.368658035994
0.31861155868,-0.0885125141164,-0.425602287054
0.315024341808,-0.09597252220869999,-0.44649350643200003
0.315024341808,-0.09597252220869999,-0.44649350643200003
0.311753691206,-0.103085728705,-0.461365044117
0.320899888958,-0.0904819004266,-0.384441256523
0.327720719078,-0.0769523485921,-0.33536547422400004
0.335648659506,-0.0585177708669,-0.273208647966
0.34206115299500006,-0.0402486029774,-0.21665066480599998
0.34206115299500006,-0.0402486029774,-0.21665066480599998
0.34659277252400006,-0.023994718780400003,-0.170958384871
0.349849877509,-0.0102497873524,-0.13128496706499998
0.34999920050800004,0.000744699552651,-0.0974270105362
0.349884992958,0.00897143445373,-0.06969169527289999
0.349666975468,0.015264376842399998,-0.0453692227602
0.349810826804,-0.0115056674724,-0.12807929515799998
0.349810826804,-0.0115056674724,-0.12807929515799998
0.34923164768,0.0231786796916,0.0328848622739
0.349618938582,0.016327667259899998,0.0103439847007
0.34925396413099996,0.0228399534246,0.028044292703299997
0.34915034124600003,0.024372815624,0.0357516221702
0.34949619261,0.018772487449900004,0.030336368829
0.34949619261,0.018772487449900004,0.030336368829
0.349689644666,0.014735920302099999,0.026116522029
0.349865955067,0.00968547463627,0.0205585602671
0.349996042153,0.00166295244072,-0.000784290954471
0.349917890664,-0.00758054922426,-0.013200302608299998
0.349908816452,-0.00798843556591,-0.0069290800020100005
0.349908816452,-0.00798843556591,-0.0069290800020100005
0.34989189942500004,-0.008697910709329999,-0.00801810063422
0.349926909111,-0.00715214749871,-0.0060774483718000006
0.349872254586,-0.00945517872785,-0.019419630989400003
0.34967081192,-0.0151762388222,-0.045365318656
0.34888043488399995,-0.0279720769417,-0.08787573874
0.34460384723000004,-0.0486114011412,-0.162160098553
0.34460384723000004,-0.0486114011412,-0.162160098553
0.34458200230700003,-0.04876600796569999,-0.16221383214
0.329252167948,-0.0819487879144,-0.29541221261
0.31186035682700003,-0.116396467198,-0.39369824528700004
0.28838562670699996,-0.152557961806,-0.494960188866
0.28838562670699996,-0.152557961806,-0.494960188866
0.279661518446,-0.163088077225,-0.533466756344
0.279661518446,-0.163088077225,-0.533466756344
0.290864378069,-0.151276374779,-0.470870316029
0.301880024195,-0.164997965713,-0.548544824123
0.297365273449,-0.152148610274,-0.593731343746
0.287970996672,-0.148551141656,-0.593928515911
0.280642254374,-0.140904537744,-0.6490649580960001
0.271511620563,-0.136802875028,-0.649280428886
0.271511620563,-0.136802875028,-0.649280428886
0.26053117152,-0.11519374934900001,-0.625795781612
0.270326416138,-0.0669015186694,-0.430660665035
0.270373547627,-0.0667107877813,-0.430803060532
0.264477081041,-0.0461998153396,-0.37643250822999996
0.260976242937,-0.0254499087028,-0.298066645861
0.260976242937,-0.0254499087028,-0.298066645861
0.244596483592,0.00641244536777,-0.17566075921100002
0.232177643947,0.0341831353624,-0.0377517975867
0.219821048921,0.046476238873300005,0.00889813061804
0.21574519183600002,0.052170477358,0.039134375751
0.20575703525,0.0509167817093,0.049843873828600005
0.18383768234,0.05525979447169999,0.193334192038
0.18383768234,0.05525979447169999,0.193334192038
0.17528400505800001,0.048848588423100005,0.18733194470400003
0.166677204381,0.0423096754005,0.180041834712
0.167972561434,0.0333476729461,0.154671475291
0.146231362756,0.0386419550684,0.275044590235
0.140713280923,0.0333714940575,0.248565644026
0.140713280923,0.0333714940575,0.248565644026
0.12534692310599999,0.0490887391922,0.45716074109099997
0.11643742558499999,0.0444022089549,0.41512903571099996
0.111690637732,0.0414477365809,0.37681251764300006
