0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.059245985567399996,-0.009482265823209999,-0.923612713814
0.068277805336,-0.015431829334499998,-0.92391949892
0.08611325339630001,-0.026163082163400003,-0.848214268684
0.09597275277310001,-0.028093229973,-0.706783413887
0.106660587662,-0.0268982733912,-0.5675173401829999
0.106660587662,-0.0268982733912,-0.5675173401829999
0.11784837377699998,-0.022622084079,-0.438430458307
0.127503828077,-0.0253529693868,-0.438574939966
0.146305249216,0.0330873834852,0.12077298760399999
0.147500068329,0.0619978461049,0.258839577436
0.150956949785,0.07817930822819999,0.336347490549
0.150956949785,0.07817930822819999,0.336347490549
0.150956949785,0.07817930822819999,0.336347490549
0.160764736259,0.0809611503527,0.33646130561800003
0.172032359026,0.08065282863499999,0.31479096412700003
0.201628412156,0.0587026385013,0.22414916753800002
0.219689571341,0.0116837754219,0.0663981363177
0.229887697585,-0.00718820264429,0.0245485417545
0.23989215269,-0.0071958436304600006,0.024558233097200004
0.23989215269,-0.0071958436304600006,0.024558233097200004
0.22179848279800002,-0.135666723095,-0.555763185024
0.22178776778700002,-0.153981186014,-0.5597236156459999
0.22623322487300002,-0.164980434581,-0.517919778824
0.24475021824,-0.155554961775,-0.456657350063
0.277559863373,-0.113844305176,-0.290701180696
0.319964261737,-0.00478211506659,0.0027841683477199996
0.319964261737,-0.00478211506659,0.0027841683477199996
0.327274031842,0.0423284338913,0.070876814425
0.309246574722,0.13018887329099998,0.346319973469
0.300196658489,0.149182913902,0.351195901632
0.264021698806,0.18989914446400002,0.529024362564
0.225763958522,0.220798938115,0.739941835403
0.232221025349,0.210959762705,0.680020809174
0.232221025349,0.210959762705,0.680020809174
0.25579979417300003,0.190818851386,0.597848713398
0.255256341996,0.19154521297600002,0.5980494618419999
0.301418579782,0.130298387099,0.45727071166
0.317737053991,0.0974209397965,0.39693903923
0.341978705914,0.015651561900200003,0.236232742667
0.34697148655599996,-0.0161038977895,0.16795128583900001
0.34697148655599996,-0.0161038977895,0.16795128583900001
0.34697148655599996,-0.0161038977895,0.16795128583900001
0.346933639258,-0.016899643726899997,0.16800844669300002
0.346260935012,-0.0510231302243,0.07613012939689999
0.345660187537,-0.0549456976046,0.0149943437427
0.324469806512,-0.11073158920399999,-0.243489131331
0.324220452764,-0.111459580993,-0.24356919527100002
0.32248824564,-0.114739502696,-0.25208190083500004
0.32248824564,-0.114739502696,-0.25208190083500004
0.244714701601,-0.209730457977,-0.734221637249
0.23375161511999998,-0.208430917943,-0.697101175785
0.1904313352,-0.236505564328,-0.8430178165440001
0.187750405507,-0.23797744805100002,-0.851238191128
0.243447573235,-0.199188592403,-0.6772282123569999
0.277814329416,-0.16137093168,-0.5746885538100001
0.277814329416,-0.16137093168,-0.5746885538100001
0.31108021326699997,-0.10962711935999998,-0.444291353226
0.328804590081,-0.0675483801985,-0.35525801777800003
0.340613569071,-0.0264898004978,-0.264191657305
0.348411525507,0.0274691649922,-0.144450172782
0.34696906925800003,0.0459615046755,-0.09376127272839999
0.34696906925800003,0.0459615046755,-0.09376127272839999
0.345686130199,0.0547822445815,-0.0607314035296
0.345542926254,0.055678371469900005,-0.060749687254400005
0.346146257065,0.051795401857599996,-0.0455510206521
0.348469631132,0.0326942060932,-0.0316160470247
0.349577255189,0.017197022654400002,0.0017669498920399999
0.349577255189,0.017197022654400002,0.0017669498920399999
0.349867333549,0.00963555130376,0.00818036496639
0.349867333549,0.00963555130376,0.00818036496639
0.349865163315,0.00971403273466,0.00818507187068
0.34998040060900004,0.0037032584187300004,0.0168968681246
0.34999004997100003,0.0026381536293599997,0.016749611124400002
0.34999716238300005,0.0014075715014100001,0.015542761422700002
0.34999912943000006,0.000777387636547,0.0143186133355
0.349999509254,0.000581769569985,0.012509513646400001
0.349999509254,0.000581769569985,0.012509513646400001
0.349999643402,0.000494522003035,0.00871287845075
0.34999871489699996,0.000945782086785,0.00837113335729
0.34999548285899995,0.0017767701282800001,0.00972258485854
0.349994064443,0.0020371029748699997,0.0082335928455
0.349978479378,0.00388058059089,0.012955255806400001
0.349917303385,0.00760760972212,0.021246993914200003
0.349917303385,0.00760760972212,0.021246993914200003
0.34972470136399997,0.013879055774299999,0.040231153368900006
0.34913604554300004,0.024576749914500002,0.075426094234
0.346360876416,0.042775697921,0.14049017429400001
0.332579345504,0.07895908935700001,0.250059008598
0.305693783432,0.129067442915,0.45175784826300003
0.30141083208,0.134852868213,0.42777195572899995
0.30141083208,0.134852868213,0.42777195572899995
0.301191518466,0.135341992613,0.42791634798
0.253763413597,0.19527893970600002,0.665410399437
0.228580146681,0.209233867206,0.738841116428
0.24822706545099998,0.196743221257,0.634368300438
0.247649241658,0.19747005909499998,0.634581208229
0.247649241658,0.19747005909499998,0.634581208229
0.30454461834,0.118372092421,0.389545679092
0.30454461834,0.118372092421,0.389545679092
0.328329367589,0.07479308008510001,0.2923643291
0.34749261917400004,0.015006450898200002,0.160498678684
0.349281507051,-0.0224148113087,0.09358222782610001
0.346348291399,-0.0504267387235,0.06052969768640001
0.34740806160899995,-0.042516275264900004,0.0834960490465
0.34740806160899995,-0.042516275264900004,0.0834960490465
0.347966123271,-0.0376772078276,0.069978363812
0.345565948011,0.00767702827083,0.193757086992
0.34572607459700005,0.022715450124400002,0.18129555880999998
0.330889959394,0.0684901061127,0.312198251486
0.329561878074,0.08080870838200001,0.29060959816
0.305361698781,0.12958544186899998,0.40698760747900004
0.305361698781,0.12958544186899998,0.40698760747900004
0.286032545156,0.1540969085,0.511265873909
0.289902025758,0.153043843126,0.466863036156
0.270451387467,0.17523393861699998,0.600876927376
0.285711051785,0.159403375901,0.526962637901
0.255271876725,0.17084997462,0.691329181194
0.259274299004,0.14521326837,0.6020080447199999
0.259274299004,0.14521326837,0.6020080447199999
0.25256743081300004,0.136661433375,0.607701003551
0.243224233418,0.132910606002,0.607904136181
0.250237130016,0.05931140900359999,0.396440595388
0.247964932099,0.0279539992318,0.303342074156
0.248005311608,0.027593460058,0.303443491459
0.239414230997,-0.007625093691109999,0.189227253199
0.239414230997,-0.007625093691109999,0.189227253199
0.239414230997,-0.007625093691109999,0.189227253199
0.229082489558,-0.014415784933799998,0.152348518372
0.207871827502,-0.0263529092919,0.066624417901
0.199373377457,-0.025884407499700002,0.041544929146800004
0.199315906924,-0.0263232869792,0.0415589474142
0.189438175984,-0.024738478147900003,0.0172452665865
0.181589248804,-0.0159595406689,0.0022390705999
0.181589248804,-0.0159595406689,0.0022390705999
0.171914337412,-0.0113594669349,-0.00391195621341
0.16339303813300002,-0.0068179714900500005,-0.0102883474901
0.153517325121,-0.00234397135241,-0.00161543593276
0.14478256667300002,0.00033830690500900006,-0.00137877021916
0.134657650653,0.00581053494454,0.021056331694099997
0.134657650653,0.00581053494454,0.021056331694099997
0.125854293561,0.0066354284462,0.021308513358200002
0.125831151891,0.007060689209039999,0.0215273108333
0.115678033093,0.00901902993089,0.053277228027599995
0.106953146121,0.00815102855632,0.050036918371900004
0.107077845578,0.00630473775212,0.041725847870099995
0.09686018086760001,0.0088461683891,0.0936781018972
0.09686018086760001,0.0088461683891,0.0936781018972
0.0881250076696,0.00760382471417,0.08607673645019999
0.0881536846105,0.0072638155704999995,0.0797109231353
0.0882531790944,0.00593392844469,0.06661733984950001
0.0779041555503,0.00925898902246,0.14659622311599999
0.0689690847495,0.00830675691782,0.135113447905
0.0689690847495,0.00830675691782,0.135113447905
0.0690158850887,0.00807220863301,0.12257426977199999
0.0690158850887,0.00807220863301,0.12257426977199999
0.0690149032335,0.008080598892430001,0.12261518835999999
0.0693003353751,0.005080990423229999,0.07953705638650001
0.0586260173788,0.010080458023600001,0.05881000682709999
0.0492503781828,0.00862556814397,0.0588296204805
0.049127175526300006,0.00930165586109,0.0318627208471
0.0492402598147,0.00868314403493,0.022862244397400002
