0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.047392517855199996,-0.0367960517221,0.335114449263
0.0610072035369,-0.034323769821,0.335221260786
0.0610072035369,-0.034323769821,0.335221260786
0.0852702413053,-0.0287921035446,0.32754001021400003
0.0980422711139,-0.0196904017224,0.27822089195300004
0.109345014909,-0.0119860663383,0.22886623442200002
0.119872273837,-0.005534966594380001,0.178386345506
0.129995237869,-0.00111236797373,0.133919835091
0.129995237869,-0.00111236797373,0.133919835091
0.149976922842,0.0026312561582,0.0618297792971
0.15998141112400002,0.0024395026936599997,0.0355404503644
0.16991414859600001,-0.00540250221389,-0.037763498723499996
0.179815852383,-0.00814048664687,-0.049875728786
0.197753840487,-0.029890342583300002,-0.17805844545400001
0.197753840487,-0.029890342583300002,-0.17805844545400001
0.207338266738,-0.0333295589777,-0.17211069166700002
0.217036554288,-0.0359882267854,-0.164805233479
0.21960735777100002,-0.0683566541846,-0.359662652016
0.229485879651,-0.0702584950637,-0.33411860466
0.222992138437,-0.133695672787,-0.628752291203
0.222992138437,-0.133695672787,-0.628752291203
0.234149466849,-0.134439751414,-0.575916528702
0.22972683220400003,-0.160079975001,-0.6833016872409999
0.249940736882,-0.14707019925200002,-0.592303514481
0.270755719676,-0.1291949838,-0.505055189133
0.307302676164,-0.0892471995945,-0.391010254622
0.307302676164,-0.0892471995945,-0.391010254622
0.323478884273,-0.0652793969291,-0.33939185738600003
0.33795230268700005,-0.037258872087199996,-0.26499262452100003
0.34480309199000003,-0.0157658469198,-0.20539747178599999
0.349793887639,0.0120096254785,-0.126071825624
0.349474505687,0.0191719797801,-0.0999608188868
0.349474505687,0.0191719797801,-0.0999608188868
0.349104291026,0.025023767124,-0.0706314221025
0.34925044269,0.0228937374497,-0.0576191134751
0.34938374813100004,0.0207603341903,-0.0424305312335
0.34976071228600003,0.012939825156499999,-0.0235197674483
0.349880053587,0.009162043216540001,-0.017243864014700003
0.349880053587,0.009162043216540001,-0.017243864014700003
0.349948740481,0.00598948822022,-0.0110988998786
0.349981949067,0.0035539078105700003,-0.008408229798080001
0.349994211655,0.00201165148816,-0.00575178395957
0.34999998978,-4.56897855619e-05,-0.0029941988177600003
0.349999300247,-0.0006962473956739998,-0.00256022438407
0.349999300247,-0.0006962473956739998,-0.00256022438407
0.34999874843400003,-0.000933288940288,-0.0017408245476
0.349998056062,-0.00116433940483,-0.00243725557812
0.349998518636,-0.00101581791146,-0.0020460369996699998
0.349997912272,-0.00120678866212,-0.0034025278873699998
0.349997927622,-0.00120232857757,-0.00340335327201
0.349997927622,-0.00120232857757,-0.00340335327201
0.349994432588,-0.0019728382745,-0.00632195314392
0.349980573283,-0.00368690359204,-0.0124406516552
0.349978657583,-0.0038644753768899997,-0.0119419265538
0.349920412573,-0.007463229733569999,-0.022225767374
0.34972793673,-0.013797289746100002,-0.043744403868899995
0.34972793673,-0.013797289746100002,-0.043744403868899995
0.34972654819300003,-0.013832440960299999,-0.0437586680055
0.349759816767,-0.0129640082039,-0.034212779253700004
0.348527415288,0.032072351430099996,0.11733272671700001
0.32875930686099997,0.08670249676169998,0.32675668597199997
0.321570702395,0.101257313736,0.326550245285
0.321570702395,0.101257313736,0.326550245285
0.293786334843,0.143901478591,0.5025805830960001
0.292120797812,0.14384592234899998,0.5027483701709999
0.302144049983,0.133526224429,0.43104606866800005
0.317941164347,0.10758001187699999,0.350019663572
0.317821964563,0.107931653296,0.350136369467
0.317821964563,0.107931653296,0.350136369467
0.329635577081,0.0752942079895,0.312428325415
0.332523197214,0.0653997765163,0.300903528929
0.332523197214,0.0653997765163,0.300903528929
0.322622996203,0.0784100369125,0.40605521202100003
0.31272604973,0.0970957393072,0.475861042738
0.316747218374,0.0947061247,0.427913844585
0.316747218374,0.0947061247,0.427913844585
0.316747464959,0.0947052999856,0.428056240082
0.32811812069699997,0.0768051683409,0.33082300424600003
0.3281141178,0.0768222670444,0.33093288540800003
0.33959440601700003,0.04789283198680001,0.239909604192
0.34467130633000004,0.0319586304082,0.19119864702199998
0.34467130633000004,0.0319586304082,0.19119864702199998
0.348780756223,0.014330058719200001,0.146651744843
0.349983892398,0.0033570813656300003,0.11429823935000001
0.34979623076099997,-0.0119411841601,0.0620298460126
0.34962089511999994,-0.0162857185543,0.0423070751131
0.34951371613399995,-0.0184433502367,0.027440125122700002
0.34951371613399995,-0.0184433502367,0.027440125122700002
0.349553504712,-0.0176732078994,0.018314480781599998
0.349661671668,-0.0153853924268,0.0123039167374
0.349773330743,-0.0125941269974,0.00786126591265
0.34986939289700003,-0.00956048362761,0.00445917667821
0.34986939289700003,-0.00956048362761,0.00445917667821
0.34997522026600003,-0.00416414854344,0.0004940973594780001
0.349993980331,-0.0020515033340199997,-0.00064836954698
0.349999807799,-0.000359825260814,-0.0013620157260399999
0.349998612897,0.000982804171636,-0.0015113797271600002
0.349998512386,0.00101796912085,-0.0015124741476
0.34999801206799996,0.0011774898630399998,-0.00116561423056
0.34999801206799996,0.0011774898630399998,-0.00116561423056
0.349998803786,0.0009122950600830001,-0.0009500312153250001
0.349999293021,0.000699870113579,-0.000719201751053
0.349999735557,0.00042431539234400004,-0.000536866602488
0.34999995354,0.00016569745689700002,-0.000376199837774
0.34999995354,0.00016569745689700002,-0.000376199837774
0.349999894815,-0.00026184563776099996,-0.00015671434812200002
0.349999787764,-0.00037881190679600005,-6.94371992722e-05
0.34999963104299997,-0.000503193324685,-2.07908451557e-05
0.349999622196,-0.0005093097673200001,1.70397106558e-05
0.349999611783,-0.000516416136651,3.04247951135e-05
0.349999673358,-0.00047284552684300006,3.89887718484e-05
0.349999673358,-0.00047284552684300006,3.89887718484e-05
0.349999683931,-0.000464953290776,2.85396818072e-05
0.349999753489,-0.00040925656196300005,3.22394771501e-05
0.349999775818,-0.000389693833486,2.49127624556e-05
0.349999775039,-0.000390392125883,1.20728509501e-05
0.349999775039,-0.000390392125883,1.20728509501e-05
0.349999801404,-0.000365992741445,1.70303974301e-06
0.349999831662,-0.00033581322466300003,6.20482023805e-06
0.349999832606,-0.00033482694511400006,1.7980346456200001e-06
0.34999983794699996,-0.000329196788805,2.65974085778e-06
0.34999980443000006,-0.000363087512965,-6.12088479102e-06
0.34999982651999995,-0.000341130052908,1.24957878143e-05
0.34999982651999995,-0.000341130052908,1.24957878143e-05
0.349999801835,-0.00036558083523100004,3.71645437554e-05
0.349999828883,-0.000338696857909,4.61583258584e-05
0.349999846132,-0.00032037637472500004,0.000133445486426
0.349999961462,-0.000148020020118,0.0007725486066189999
0.34999996398,-0.000141942023598,0.000755455112085
0.34999996398,-0.000141942023598,0.000755455112085
0.349999966799,0.00013481151692500002,0.0016163593391
0.34999948284599997,0.000597445550107,0.0032585670705900004
0.349999315241,0.000688668685736,0.00314779370092
0.34998664565300003,0.0030565991739399997,0.0114793516695
0.349984300299,0.00331428393789,0.011013311333999999
0.349984300299,0.00331428393789,0.011013311333999999
0.349940319349,0.00646280340392,0.0211106538773
0.34998082928199997,0.00366252219738,0.0089248297736
0.349996266668,0.0016150082993900002,0.0016076569445399999
0.349990072039,-0.0026352243911500002,-0.00645430479199
0.349990072039,-0.0026352243911500002,-0.00645430479199
0.34997157381899996,-0.00446009555495,-0.00930738728493
0.349959108429,-0.00534951970548,-0.00953940302134
0.349939030868,-0.00653219783086,-0.0106623703614
0.34995662151600004,-0.005509808571850001,-0.008735035546120002
0.34997052128899997,-0.004541933729999999,-0.0072792144492299996
0.34997052128899997,-0.004541933729999999,-0.0072792144492299996
0.34998406277099997,-0.00333927232006,-0.00586613826454
0.349992347699,-0.00231332779497,-0.00465072970837
0.349997290885,-0.00137524800922,-0.00350910611451
0.349999974791,-0.00011215989457700001,-0.00186316948384
0.34999984731899997,0.0003190768380940001,-0.0012234868481800002
0.34999984731899997,0.0003190768380940001,-0.0012234868481800002
