3.4464823215,5.90666182027,-2.97028378416,-0.0,-0.0,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000067.png
3.44648025054,5.90666387106,-2.97028487623,-0.0,-0.0,-0.461729794741,-4.5338337565,0.870833181749,0.649051237894,map_000000068.png
3.44652504484,5.90639826732,-2.99934746032,-0.0,-0.0,-1.0,-4.5338337565,0.870833181749,0.649051237894,map_000000069.png
3.44660106961,5.90571170687,-3.07197657797,-0.0,-0.0,-1.0,-4.5338337565,0.870833181749,0.649051237894,map_000000070.png
3.44694377507,5.90499099106,3.10961540212,-0.0,-0.0,-0.640186786652,-4.5338337565,0.870833181749,0.649051237894,map_000000071.png
3.4477641734,5.90503059544,3.01680063972,-0.0,-0.0,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000072.png
3.44846714909,5.90502311569,2.95266216316,-0.0,-0.0,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000073.png
3.44861080508,5.90500402512,2.94773317137,-0.0,-0.0,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000074.png
3.44859892795,5.90501581679,2.9477285305,-0.0,-0.0,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000075.png
3.44861064957,5.90500414015,2.94773291151,-0.0,-0.0,-0.0956984162331,-4.5338337565,0.870833181749,0.649051237894,map_000000076.png
3.44861040462,5.90500102125,2.94398969019,-0.0,-0.0,-1.0,-4.5338337565,0.870833181749,0.649051237894,map_000000077.png
3.448892059,5.90501967426,2.91730995289,-0.0,-0.0,-1.0,-4.5338337565,0.870833181749,0.649051237894,map_000000078.png
3.44966157015,5.90502747308,2.81662098124,-0.0,-0.0,-0.146053954959,-4.5338337565,0.870833181749,0.649051237894,map_000000079.png
3.45050744573,5.90507632179,2.71629092503,-0.0,-0.0,-0.146053954959,-4.5338337565,0.870833181749,0.649051237894,map_000000080.png
3.45094427058,5.90499274542,2.68938108725,-0.0,-0.0,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000081.png
3.4511182353,5.90501221007,2.68447027865,-0.0,-0.0,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000082.png
3.45111969867,5.90501072104,2.68447036461,-0.0,-0.0,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000083.png
3.45111969434,5.9050107243,2.68447039666,-0.0,0.351165056229,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000084.png
3.45049965276,5.90375035404,2.68447006288,-0.0,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000085.png
3.43515908428,5.90518085171,2.68717703866,-0.0,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000086.png
3.41495015161,5.90540650111,2.6910438808,-0.0,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000087.png
3.39317829374,5.90540112978,2.69506985519,-0.0,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000088.png
3.37169270982,5.90544666923,2.6991464018,-0.0,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000089.png
3.35118632953,5.903743695,2.70318957342,-0.0,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000090.png
3.33023205772,5.90367582473,2.70748540139,-0.0,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000091.png
3.30930695911,5.90370591569,2.71157847994,-0.0,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000092.png
3.28945539103,5.90355131652,2.71552249753,-0.0,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000093.png
3.26909161034,5.90549260068,2.71980613345,-0.0,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000094.png
3.24879306129,5.90359590321,2.7237916996,-0.0,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000095.png
3.2294347424,5.90356624632,2.72758163655,-0.0,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000096.png
3.20951078912,5.90542130707,2.7319710774,-0.0,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000097.png
3.18980599118,5.90547549688,2.73616306033,-0.00352107314393,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000098.png
3.17118405026,5.90367133736,2.74072644334,-0.00352107314393,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000099.png
3.15305851882,5.90399110847,2.74502562412,-0.00352107314393,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000100.png
3.13191322704,5.90254999532,2.74893013907,-0.00352107314393,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000101.png
3.10724678695,5.90035120482,2.75251549481,-0.00352107314393,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000102.png
3.07741764073,5.89170069469,2.75567542159,-0.0224425494671,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000103.png
3.07741764073,5.89170069469,2.75567542159,-0.0224425494671,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000104.png
3.04412073937,5.87628595936,2.75836723042,-0.0508247613907,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000105.png
3.01209770752,5.85293219052,2.76019720693,-0.0508247613907,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000106.png
2.98030331859,5.82099791529,2.76154935436,-0.0508247613907,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000107.png
2.95342502033,5.77953908335,2.76221292187,-0.0508247613907,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000108.png
2.93616121576,5.73293569535,2.76250695931,-0.0508247613907,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000109.png
2.92182439151,5.6827037783,2.76249964244,-0.0508247613907,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000110.png
2.90749515747,5.63246243506,2.76250052711,-0.0508247613907,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000111.png
2.89372078576,5.58415081454,2.76250237037,-0.0,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000112.png
2.87939168863,5.53390942936,2.76250323274,-0.0,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000113.png
2.86073423665,5.48538493925,2.76250826504,-0.0,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000114.png
2.84222682846,5.43896609328,2.76250594379,-0.0,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000115.png
2.82300314781,5.39066716659,2.76251096832,-0.0106166265905,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000116.png
2.80411286582,5.34224833316,2.76250914156,-0.029538102448,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000117.png
2.78682394336,5.29533120499,2.76251367357,-0.0484595783055,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000118.png
2.77043151966,5.24591735723,2.76251185647,-0.0484595783055,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000119.png
2.7558041899,5.19579482733,2.76251281991,-0.0484595783055,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000120.png
2.74181077757,5.14757052537,2.76251448488,-0.0484595783055,0.5,-0.0,-4.5338337565,0.870833181749,0.649051237894,map_000000121.png
