
-1.03522789364,0.914655341404,0.535219753052,-0.0,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000014.png
-1.03522718222,0.914655400128,0.535219552818,0.0867793783545,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000015.png
-1.03014369924,0.917654434499,0.535213261047,0.093874938786,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000016.png
-1.02238908776,0.922252510843,0.535212661194,0.167176574469,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000017.png
-1.01223910328,0.928286035068,0.535218410975,0.481669813395,-0.0205351412296,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000018.png
-0.993919567495,0.93886261718,0.535217786803,0.5,-0.19552063942,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000019.png
-0.951455969301,0.961654658677,0.535215805092,0.5,-0.19552063942,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000020.png
-0.897215281115,0.971811225852,0.535212833275,0.5,-0.19552063942,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000021.png
-0.842135352437,0.980838499342,0.535209718997,0.5,-0.204981386662,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000022.png
-0.789173986577,0.989518443523,0.535206934373,0.5,-0.204981386662,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000023.png
-0.73391088298,0.998243061373,0.535197484561,0.5,-0.204981386662,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000024.png
-0.678339141693,1.00643326391,0.535200527861,0.5,-0.19552063942,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000025.png
-0.624895359462,1.01429924322,0.535197582162,0.5,-0.171868801117,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000026.png
-0.569816185317,1.02332571864,0.535195118333,0.5,-0.171868801117,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000027.png
-0.515748371922,1.03406054563,0.535192123814,0.5,-0.171868801117,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000028.png
-0.46399267805,1.04477329795,0.535189398259,0.5,-0.171868801117,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000029.png
-0.410166578714,1.05591435535,0.535186408646,0.5,-0.110393077135,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000030.png
-0.357208508224,1.06852586811,0.535177081346,0.5,-0.0323610641062,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000031.png
-0.308745988588,1.08479271579,0.535174448488,0.5,-0.0252655111253,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000032.png
-0.262326472754,1.10841849549,0.535178564267,0.5,-0.0252655111253,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000033.png
-0.21623073679,1.1325961452,0.535176664913,0.5,-0.0252655111253,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000034.png
-0.171948874053,1.15591418144,0.535174677335,0.5,-0.103297524154,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000035.png
-0.123826367189,1.17667601108,0.535172267024,0.5,-0.112758263946,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000036.png
-0.0734620495397,1.19365537047,0.53516950113,0.5,-0.112758263946,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000037.png
-0.0247195979681,1.20944976292,0.535167106364,0.5,-0.0701849386096,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000038.png
0.0240228921134,1.22524403445,0.535164562476,0.5,-0.0701849386096,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000039.png
0.0726411495248,1.24517484254,0.535155399734,0.5,-0.063108459115,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000040.png
