0.654015806657,5.92924327031,0.504120853567,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000052.png
0.654025361869,5.92923374493,0.504114912669,-0.0389988385141,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000053.png
0.653333166317,5.92886658859,0.504120866433,-0.251808226109,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000054.png
0.649919642379,5.92698345832,0.504121083118,-0.36529892683,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000055.png
0.626996696817,5.91433805834,0.504122419569,-0.36529892683,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000056.png
0.626996696817,5.91433805834,0.504122419569,-0.36529892683,0.0603045746684,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000057.png
0.595332460493,5.8968699204,0.504123676099,-0.0744575336576,0.0744956806302,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000058.png
0.561494585461,5.88260897855,0.504125346749,-0.0744575336576,0.0744956806302,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000059.png
0.537104629863,5.87709123652,0.504126523153,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000060.png
0.529427155145,5.87930487442,0.504121140805,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000061.png
0.529427162505,5.87930487032,0.504120844761,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000062.png
0.529427170206,5.87930486399,0.504121023187,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000063.png
0.529417681429,5.87931433169,0.504127053958,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000064.png
0.529417688712,5.87931432665,0.504127001996,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000065.png
0.529416904567,5.87931429895,0.504127277055,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000066.png
0.529416937332,5.87931429542,0.504127249799,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000067.png
0.529416945047,5.87931428917,0.504127303369,0.0229384750128,0.5,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000068.png
0.52941766999,5.87931434869,0.50412715433,0.0229384750128,0.5,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000069.png
0.508176722288,5.92238214149,0.50412282174,0.0418599508703,0.5,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000070.png
0.487299495941,5.96794847813,0.504124599184,0.0418599508703,0.5,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000071.png
0.465991050838,6.01557473304,0.504133277932,0.0489555038512,0.462290555239,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000072.png
0.445765573522,6.06189018257,0.50413573473,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000073.png
0.431335119396,6.09615216174,0.50413713928,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000074.png
0.431335151997,6.09615215878,0.50413702621,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000075.png
0.431335876451,6.09615221877,0.504136783286,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000076.png
0.431335884624,6.0961522121,0.50413692479,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000077.png
0.431345439614,6.09614268727,0.504130898654,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000078.png
0.431335950727,6.09615215506,0.504136913265,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000079.png
0.431335958109,6.09615214995,0.504136876428,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000080.png
0.431335173721,6.09615212292,0.504137065605,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000081.png
0.43133520672,6.09615211911,0.504137106852,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000082.png
0.431335214212,6.09615211344,0.504137109873,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000083.png
0.431335938837,6.096152173,0.504136908376,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000084.png
0.431345494039,6.09614264822,0.504130794264,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000085.png
0.431345501763,6.09614264194,0.50413097227,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000086.png
0.431336012586,6.09615211025,0.504136924512,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000087.png
0.43133522879,6.09615208099,0.504137383626,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000088.png
0.431335235876,6.09615207757,0.504137141261,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000089.png
0.431335268908,6.09615207368,0.504137190421,-0.0,-0.0,-0.0,-2.13139201704,6.16212317903,0.125698577862,map_000000090.png
