0.980949312352,2.64686407792,-0.138498809835,-0.0,-0.0,-0.0,3.56179069719,2.28134004846,2.6530423936,map_000000042.png
0.98095915194,2.64687391328,-0.138493546868,-0.0,-0.0,-0.0,3.56179069719,2.28134004846,2.6530423936,map_000000043.png
0.980968419611,2.64686469129,-0.138497064362,-0.0,-0.0,-0.0,3.56179069719,2.28134004846,2.6530423936,map_000000044.png
0.980959218389,2.64687389445,-0.138493525411,0.110431224108,-0.0,-0.0,3.56179069719,2.28134004846,2.6530423936,map_000000045.png
0.980961235629,2.64687588599,-0.138492413464,0.110431224108,-0.0,-0.0,3.56179069719,2.28134004846,2.6530423936,map_000000046.png
0.991454311361,2.6454110132,-0.138493891376,0.278321176767,-0.046552170068,-0.0,3.56179069719,2.28134004846,2.6530423936,map_000000047.png
1.0145396285,2.63861471726,-0.138498638106,0.406002998352,-0.0678197592497,-0.0,3.56179069719,2.28134004846,2.6530423936,map_000000048.png
1.04943138009,2.62767119336,-0.138496495139,0.439115583897,-0.136410102248,-0.0,3.56179069719,2.28134004846,2.6530423936,map_000000049.png
1.08951844876,2.6127357804,-0.138504079148,0.481669813395,-0.145851776004,-0.0,3.56179069719,2.28134004846,2.6530423936,map_000000050.png
1.1334338308,2.59215577742,-0.138500270603,0.481669813395,-0.155312508345,-0.0,3.56179069719,2.28134004846,2.6530423936,map_000000051.png
1.18093223393,2.57022637003,-0.138502810898,0.481669813395,-0.155312508345,-0.0,3.56179069719,2.28134004846,2.6530423936,map_000000052.png
1.22647262625,2.5482040114,-0.138504973036,0.481669813395,-0.155312508345,-0.0,3.56179069719,2.28134004846,2.6530423936,map_000000053.png
1.27383739801,2.52530219721,-0.138505961146,0.491130560637,-0.155312508345,-0.0,3.56179069719,2.28134004846,2.6530423936,map_000000054.png
1.32180616948,2.50230386621,-0.138512929733,0.491130560637,-0.155312508345,-0.0,3.56179069719,2.28134004846,2.6530423936,map_000000055.png
