6.16062844281,4.7212934883,2.6182957527200004,0.0,0.0,0.0,-0.7255928173180001,6.80648989964,-0.561620069834
6.16063012329,4.72129181321,2.6182961058000003,0.0,0.0,0.0,-0.7255928173180001,6.80648989964,-0.561620069834
6.16064004447,4.72128190933,2.6182977765,0.0,0.0,0.0,-0.7255928173180001,6.80648989964,-0.561620069834
6.1606284235699995,4.72129350082,2.61829575251,0.0,0.0,0.0,-0.7255928173180001,6.80648989964,-0.561620069834
6.16064003266,4.7212819156400005,2.6182977037,0.0,0.0,0.0,-0.7255928173180001,6.80648989964,-0.561620069834
6.16062841228,4.72129350776,2.61829576685,0.00886788592432,0.0593410546774,0.776678085327,-0.7255928173180001,6.80648989964,-0.561620069834
6.15852760772,4.71862992996,2.6671836149,0.020828193335099998,0.0668295325474,0.7769367694850001,-0.7255928173180001,6.80648989964,-0.561620069834
6.15497012173,4.71423015618,2.7435606850300003,0.031409830516499995,0.0735759633661,0.7772012948989999,-0.7255928173180001,6.80648989964,-0.561620069834
6.15067732715,4.70933228505,2.81997100658,0.050463958476099996,0.0745210585922,0.704131245613,-0.7255928173180001,6.80648989964,-0.561620069834
6.14561334883,4.70361999875,2.8994619785199998,0.09347476068959999,0.057986784579,0.475386410952,-0.7255928173180001,6.80648989964,-0.561620069834
6.1392749963,4.6980582784,2.9686883410400005,0.09347476068959999,0.057986784579,0.475386410952,-0.7255928173180001,6.80648989964,-0.561620069834
6.13004935432,4.69369637948,3.0199376569400003,0.112249636633,0.042426606815,0.356310784817,-0.7255928173180001,6.80648989964,-0.561620069834
6.11917408109,4.6902891353900005,3.05965672179,0.127463966514,0.025552621617,0.252592265606,-0.7255928173180001,6.80648989964,-0.561620069834
6.1066933105,4.68767142787,3.09201130869,0.139527893344,0.0114876982602,0.17580477893399998,-0.7255928173180001,6.80648989964,-0.561620069834
6.0936398250999995,4.6861085662,3.11534013315,0.149999833834,-0.000225263993671,0.11628701537799999,-0.7255928173180001,6.80648989964,-0.561620069834
6.07967652898,4.6853799943,3.13262616166,0.16915024874499998,-0.0169764034156,0.032838407903900003,-0.7255928173180001,6.80648989964,-0.561620069834
6.06468232372,4.68556218436,-3.1391229863800003,0.16915024874499998,-0.0169764034156,0.032838407903900003,-0.7255928173180001,6.80648989964,-0.561620069834
6.04754805625,4.6868784122400005,-3.13379600949,0.17869778625,-0.021612715707,0.006922502536329999,-0.7255928173180001,6.80648989964,-0.561620069834
6.03005986972,4.688703625930001,-3.1320908676599997,0.18851863585200002,-0.023679849146500002,-0.010227240622,-0.7255928173180001,6.80648989964,-0.561620069834
6.01181134613,4.69077372273,-3.13202312523,0.198731712418,-0.022488229955199997,-0.0181938949972,-0.7255928173180001,6.80648989964,-0.561620069834
5.99278588604,4.692936083169999,-3.1331532407599996,0.209083249725,-0.0196013019917,-0.0207554847002,-0.7255928173180001,6.80648989964,-0.561620069834
5.972100800850001,4.695090910169999,-3.1350083814599996,0.229707908926,-0.0115888021578,-0.0191224236041,-0.7255928173180001,6.80648989964,-0.561620069834
5.95120114842,4.6969224935,-3.13705188868,0.229707908926,-0.0115888021578,-0.0191224236041,-0.7255928173180001,6.80648989964,-0.561620069834
5.92864921211,4.69814150852,-3.13896271309,0.23989523111699998,-0.00709247311691,-0.0163438953459,-0.7255928173180001,6.80648989964,-0.561620069834
5.90506763423,4.69896296176,-3.14067280504,0.249980795915,-0.00310346197436,-0.013281889259799999,-0.7255928173180001,6.80648989964,-0.561620069834
5.879736488380001,4.69953174922,3.14095904713,0.259999913244,-0.00026802935097099996,-0.010325260460399999,-0.7255928173180001,6.80648989964,-0.561620069834
5.85454108694,4.69979580482,3.13971758931,0.279979934089,0.00335445057324,-0.00526063237339,-0.7255928173180001,6.80648989964,-0.561620069834
5.82856292206,4.69988345759,3.13869994513,0.28996884188,0.00425278732694,-0.0033980044536300004,-0.7255928173180001,6.80648989964,-0.561620069834
5.80057766306,4.69963106559,3.13818468747,0.28996884188,0.00425278732694,-0.0033980044536300004,-0.7255928173180001,6.80648989964,-0.561620069834
5.77067349128,4.699314779630001,3.1377956801,0.299961034791,0.0048354093600299995,-0.00155433174223,-0.7255928173180001,6.80648989964,-0.561620069834
5.74108992553,4.6989687499,3.1375725687299996,0.309966644599,0.00454772067361,-0.0007797689177100001,-0.7255928173180001,6.80648989964,-0.561620069834
5.710696271410001,4.69861067389,3.13745666821,0.319971837337,0.00424508233605,0.00038861017674199995,-0.7255928173180001,6.80648989964,-0.561620069834
5.67951825338,4.698302914609999,3.1373981101,0.33998288884000005,0.0034084800851999996,0.00197655893862,-0.7255928173180001,6.80648989964,-0.561620069834
5.6475354482,4.698010566180001,3.13743723786,0.349982922646,0.0034534675079699994,0.00404778961092,-0.7255928173180001,6.80648989964,-0.561620069834
5.614268887280001,4.69770908764,3.13747609388,0.349982922646,0.0034534675079699994,0.00404778961092,-0.7255928173180001,6.80648989964,-0.561620069834
5.57956658699,4.69750048644,3.1378280408899997,0.34997863117,0.00386686672272,0.007643304299560001,-0.7255928173180001,6.80648989964,-0.561620069834
5.54459225335,4.6972511270899995,3.13842898879,0.349981859076,0.00356275890511,0.007589757442470001,-0.7255928173180001,6.80648989964,-0.561620069834
5.509596434290001,4.69699263908,3.1391728749900003,0.34996282934699996,0.005100294995539999,0.013794966042,-0.7255928173180001,6.80648989964,-0.561620069834
5.47321342811,4.69666801115,3.1400955509500004,0.34989760564000005,0.0084652525696,0.024196224287200002,-0.7255928173180001,6.80648989964,-0.561620069834
5.43823260092,4.6961990269400005,3.14145346929,0.349681680652,0.0149237110048,0.045673444867099997,-0.7255928173180001,6.80648989964,-0.561620069834
5.403256014559999,4.69534055323,-3.1393517913099998,0.349681680652,0.0149237110048,0.045673444867099997,-0.7255928173180001,6.80648989964,-0.561620069834
5.36830219806,4.69387617106,-3.13528182727,0.349011559626,0.026285474714700004,0.08571851998569999,-0.7255928173180001,6.80648989964,-0.561620069834
5.33202502429,4.69131923369,-3.12808467168,0.34887523450900004,0.028036862872599995,0.08217919617889999,-0.7255928173180001,6.80648989964,-0.561620069834
5.29718294209,4.68810083182,-3.1197979389099997,0.344655514496,0.0489418140335,0.15326057374500002,-0.7255928173180001,6.80648989964,-0.561620069834
5.26248585355,4.68407220519,-3.11031586061,0.338200536779,0.0679265376476,0.201617389917,-0.7255928173180001,6.80648989964,-0.561620069834
5.22824001646,4.67800454806,-3.0952467285400003,0.33911169445100003,0.0681196999407,0.187463581562,-0.7255928173180001,6.80648989964,-0.561620069834
5.19349088685,4.66925226677,-3.0748175444099997,0.33911169445100003,0.0681196999407,0.187463581562,-0.7255928173180001,6.80648989964,-0.561620069834
5.16020870965,4.660073370909999,-3.0561035766900004,0.308306363336,0.133291092091,0.46697661280599995,-0.7255928173180001,6.80648989964,-0.561620069834
5.1290525551099995,4.64710397961,-3.0233792106200004,0.322085397227,0.105437334045,0.29430770874,-0.7255928173180001,6.80648989964,-0.561620069834
5.0996883661300005,4.63092514325,-2.98357269684,0.346081349634,0.0522273335444,0.0977042168379,-0.7255928173180001,6.80648989964,-0.561620069834
5.0678706051099995,4.61559415031,-2.9573415636799996,0.349754267306,-0.013112872867,-0.09377622604369999,-0.7255928173180001,6.80648989964,-0.561620069834
5.03485306231,4.60406360757,-2.94773300556,0.349754267306,-0.013112872867,-0.09377622604369999,-0.7255928173180001,6.80648989964,-0.561620069834
5.00195858888,4.592203566519999,-2.9381175380599998,0.346917977592,-0.04634556890430001,-0.133152231574,-0.7255928173180001,6.80648989964,-0.561620069834
4.96722005358,4.58875553808,-2.94953481258,0.34688024167,-0.0466271688233,-0.133194670081,-0.7255928173180001,6.80648989964,-0.561620069834
4.93090762695,4.5867273657,-2.96315579684,0.326579167321,-0.10670414557399999,-0.235041767359,-0.7255928173180001,6.80648989964,-0.561620069834
4.89634302056,4.58748736545,-2.97985515954,0.320416205433,-0.12015336362500001,-0.256053507328,-0.7255928173180001,6.80648989964,-0.561620069834
4.86256021921,4.59314661243,-3.00330254296,0.317563828447,-0.123494639108,-0.278625547886,-0.7255928173180001,6.80648989964,-0.561620069834
4.82930324897,4.60079559504,-3.0284838100700004,0.317563828447,-0.123494639108,-0.278625547886,-0.7255928173180001,6.80648989964,-0.561620069834
4.7951924221099995,4.6099767712199995,-3.0567943719,0.32571590936,-0.107617829519,-0.243545278907,-0.7255928173180001,6.80648989964,-0.561620069834
4.76211253431,4.61851086206,-3.08157540839,0.32548855755600004,-0.10830350751599999,-0.24362437426999997,-0.7255928173180001,6.80648989964,-0.561620069834
4.729091496780001,4.62749082692,-3.105531,0.346721430462,-0.047793771477100004,-0.11267210543199999,-0.7255928173180001,6.80648989964,-0.561620069834
4.69589801469,4.6360840281,-3.12691129715,0.349982291457,0.0035200284553499996,-0.047726951539500004,-0.7255928173180001,6.80648989964,-0.561620069834
4.66115917277,4.6398190777399995,-3.1372234652599995,0.349980635755,0.00368096862992,-0.047740701585999995,-0.7255928173180001,6.80648989964,-0.561620069834
4.62477656976,4.6393326881800006,3.14108110564,0.349980635755,0.00368096862992,-0.047740701585999995,-0.7255928173180001,6.80648989964,-0.561620069834
4.58980098519,4.63900820817,3.13639161843,0.34997234607199995,-0.000132897847045,-0.137831896544,-0.7255928173180001,6.80648989964,-0.561620069834
4.5548068062,4.63915483356,3.12531407718,0.347579055632,0.0410949512679,0.0326373353601,-0.7255928173180001,6.80648989964,-0.561620069834
4.51990574314,4.63769960505,3.12047841093,0.347985854987,0.0374945284379,0.010540294461,-0.7255928173180001,6.80648989964,-0.561620069834
4.48368417006,4.63427784181,3.12312203065,0.34741406542,0.04246718829559999,0.0271622948349,-0.7255928173180001,6.80648989964,-0.561620069834
4.4488432975,4.63110737342,3.12435461441,0.348156794133,0.035872574938900004,0.0334871262312,-0.7255928173180001,6.80648989964,-0.561620069834
4.41405150458,4.62744239898,3.12702645694,0.348156794133,0.035872574938900004,0.0334871262312,-0.7255928173180001,6.80648989964,-0.561620069834
4.37920992706,4.62428785494,3.1302715465400004,0.348737817661,0.0296972972913,0.0304202698171,-0.7255928173180001,6.80648989964,-0.561620069834
4.34294298279,4.62138701719,3.1334805497500002,0.34871834381399996,0.029925100188,0.0304325763136,-0.7255928173180001,6.80648989964,-0.561620069834
4.30806462556,4.61866773693,3.1364740040499997,0.349666691048,0.015270890788200002,0.0201925002038,-0.7255928173180001,6.80648989964,-0.561620069834
4.27316633574,4.6163006842400005,3.1391458845,0.34999008715499996,0.00263321607986,0.010143103078,-0.7255928173180001,6.80648989964,-0.561620069834
4.23819673854,4.61503698079,3.14098001262,0.348366635998,-0.033773981952900003,-0.10969673097100001,-0.7255928173180001,6.80648989964,-0.561620069834
4.23819673854,4.61503698079,3.14098001262,0.349960910625,-0.005230293343939999,0.035886108875300006,-0.7255928173180001,6.80648989964,-0.561620069834
4.20182237331,4.6147867926699995,-3.1411724409799997,0.349960910625,-0.005230293343939999,0.035886108875300006,-0.7255928173180001,6.80648989964,-0.561620069834
4.13208535893,4.619839859830001,3.1313202522099997,0.349957393486,-0.00546055658717,0.0359002314508,-0.7255928173180001,6.80648989964,-0.561620069834
4.13208535893,4.619839859830001,3.1313202522099997,0.34999124535,0.00247449229321,0.0312757492065,-0.7255928173180001,6.80648989964,-0.561620069834
4.09711862079,4.62069932209,3.1348564794400002,0.34999124535,0.00247449229321,0.0312757492065,-0.7255928173180001,6.80648989964,-0.561620069834
4.06073735358,4.6211653615,3.1383473113599996,0.34993161152900004,0.00691825025538,0.032419677823799994,-0.7255928173180001,6.80648989964,-0.561620069834
4.02574170522,4.620948674519999,3.14143787249,0.34998987278800003,0.0026615557815399997,0.0027758795768,-0.7255928173180001,6.80648989964,-0.561620069834
3.99077243352,4.62022941794,-3.1385531326,0.34998987278800003,0.0026615557815399997,0.0027758795768,-0.7255928173180001,6.80648989964,-0.561620069834
3.9557854957800003,4.61941885378,-3.13536873711,0.349913376672,-0.007786126087810001,-0.0392410308123,-0.7255928173180001,6.80648989964,-0.561620069834
3.9194150953199993,4.61968701371,-3.13810251619,0.34925219787600004,-0.0228669458545,-0.0886802524328,-0.7255928173180001,6.80648989964,-0.561620069834
3.8844651220199995,4.6212234927699996,3.1384967695099997,0.34877297141900004,-0.029281552916099997,-0.09348425269130001,-0.7255928173180001,6.80648989964,-0.561620069834
3.84959968149,4.62390064329,3.12961089935,0.344467294142,-0.0515224106161,-0.163364678621,-0.7255928173180001,6.80648989964,-0.561620069834
3.8148359765800004,4.6275791939,3.1195887678900003,0.328941390041,-0.08558258968489998,-0.291801899672,-0.7255928173180001,6.80648989964,-0.561620069834
3.78056474435,4.63359953297,3.10352295731,0.328941390041,-0.08558258968489998,-0.291801899672,-0.7255928173180001,6.80648989964,-0.561620069834
