-1.8588557898,5.61550587572,2.21708488314,0.0,0.0,0.0,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.85893785567,5.615690417710001,2.21735164629,0.0,0.0,0.0,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.8589279449,5.61568049419,2.21735078957,0.0,0.0,0.0,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.8589395242200002,5.615692087999999,2.2173518257900002,0.0,0.0,0.0,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.85893786667,5.615690433130001,2.2173517118599997,-0.0590479126958,-0.0106463222413,-1.0,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.85893786667,5.615690433130001,2.2173517118599997,-0.0678915976093,-0.0170508367001,-1.0,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.85819253191,5.6147741812900005,2.1976705180700002,-0.0765278802224,-0.0233127301486,-1.0,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.8548582810900003,5.609906640069999,2.09932949089,-0.0765278802224,-0.0233127301486,-1.0,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.8510682361500002,5.60426636556,2.00098237658,-0.0839285428118,-0.0324961379285,-1.0,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.84715969597,5.59779775301,1.90265157713,-0.0839285428118,-0.0324961379285,-1.0,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.8429109402700001,5.590286910540001,1.80037707379,-0.06259061032459999,-0.0904566944509,-1.0,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.83695437637,5.583643056280001,1.7020341067299998,-0.0681989130873,-0.09873654917860002,-1.0,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.82824844621,5.57799301872,1.60370813963,-0.030114435756700003,-0.12646390785599998,-1.0,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.81942569338,5.57105287149,1.50537135893,-0.030114435756700003,-0.12646390785599998,-1.0,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.8078011218099999,5.56640227397,1.4030897882799998,-0.033738162574900005,-0.135873973293,-1.0,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.7963577998599998,5.56051081388,1.30475561935,0.00708826404719,-0.149832431092,-1.0,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.7838636189500001,5.555298082949999,1.2064050898799998,0.0242513471765,-0.16826133567600002,-1.0,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.7698721692299997,5.55061157758,1.10807416394,0.0870907694191,-0.157528429729,-1.0,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.75453400877,5.545679209169999,1.00972722159,0.135751847963,-0.132933995251,-1.0,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.73673494407,5.5442766508800005,0.907456345755,0.135751847963,-0.132933995251,-1.0,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.7185862635099998,5.54630778903,0.809127375491,0.140958891264,-0.141882363177,-1.0,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.6994911682700002,5.5465041811199995,0.71078364469,0.187008552691,-0.115878469029,-1.0,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.67913118558,5.54727863604,0.612451920126,0.22518958755899998,-0.0467939463308,-0.865894794464,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.65685025597,5.55112751733,0.514934090255,0.234388706523,-0.0515941793441,-0.8661841750139999,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.6348970655500001,5.557953567239999,0.42977885303999996,0.247910065217,-0.032258787429299995,-0.7434833049770001,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.61158869994,5.56284148686,0.344616742417,0.247910065217,-0.032258787429299995,-0.7434833049770001,1.78362630667,6.5710199640999996,-2.3223706166099998
-1.58723903373,5.56787494046,0.27101810858500003,0.259641061889,-0.013658173672400001,-0.597455024719,1.78362630667,6.5710199640999996,-2.3223706166099998
