-5.18087753042,5.33045212696,-2.74813492324,0.0,0.0,0.0,-3.6316224796800007,2.57598355647,1.2735038811
-5.18087748879,5.330452079830001,-2.74813491397,0.0,0.0,0.0,-3.6316224796800007,2.57598355647,1.2735038811
-5.1808775198,5.33045210365,-2.74813488296,0.0,0.0,0.0,-3.6316224796800007,2.57598355647,1.2735038811
-5.1808774711800005,5.33045205418,-2.74813488189,0.0,0.0,0.0,-3.6316224796800007,2.57598355647,1.2735038811
-5.18087750213,5.33045207783,-2.74813486763,0.0226056253008,-0.05557864586109999,0.318959057331,-3.6316224796800007,2.57598355647,1.2735038811
-5.1824453745,5.3320796805,-2.73684383878,0.0481147023307,-0.05084265411780001,0.31906384229699997,-3.6316224796800007,2.57598355647,1.2735038811
-5.1874866844300005,5.33636765036,-2.7042151626499997,0.0638628516164,-0.048182320634699995,0.319168567657,-3.6316224796800007,2.57598355647,1.2735038811
-5.19449894935,5.339187178,-2.6715944189500003,0.095676014296,-0.0290877832361,0.253492921591,-3.6316224796800007,2.57598355647,1.2735038811
-5.20285429667,5.3407896669,-2.63895352682,0.095676014296,-0.0290877832361,0.253492921591,-3.6316224796800007,2.57598355647,1.2735038811
-5.212826959669999,5.33925514759,-2.61199941533,0.10850144703600001,-0.0180951392046,0.204644605517,-3.6316224796800007,2.57598355647,1.2735038811
-5.2233997722000005,5.3357539454000005,-2.5895333007900003,0.11969440554199999,-0.00855845616734,0.155749753118,-3.6316224796800007,2.57598355647,1.2735038811
-5.23428764666,5.33070380601,-2.5712985268599997,0.12997880409,-0.00234727892519,0.115368761122,-3.6316224796800007,2.57598355647,1.2735038811
-5.23428764666,5.33070380601,-2.5712985268599997,0.12997880409,-0.00234727892519,0.115368761122,-3.6316224796800007,2.57598355647,1.2735038811
-5.245458073369999,5.32437942626,-2.5567995342299996,0.139992580978,0.0014413547248,0.0817062929273,-3.6316224796800007,2.57598355647,1.2735038811
-5.25700349764,5.31697184182,-2.54566247319,0.159958757238,0.0036330512514699998,0.0326474606991,-3.6316224796800007,2.57598355647,1.2735038811
-5.26902691373,5.30863439915,-2.53749313617,0.169974736045,0.00293155758547,0.0159509684891,-3.6316224796800007,2.57598355647,1.2735038811
-5.28251131937,5.2988917533699995,-2.53416008133,0.169974736045,0.00293155758547,0.0159509684891,-3.6316224796800007,2.57598355647,1.2735038811
-5.29669953519,5.28862883489,-2.5322592680700002,0.17999323677700002,0.0015630117222,0.00370049476624,-3.6316224796800007,2.57598355647,1.2735038811
-5.3110857958399995,5.27835928739,-2.5315152520299997,0.188968044043,0.0197759866882,0.141318425536,-3.6316224796800007,2.57598355647,1.2735038811
-5.32618516066,5.26649283249,-2.52409910354,0.198680311173,0.022937915317799998,0.138512521982,-3.6316224796800007,2.57598355647,1.2735038811
-5.3411948984199995,5.25318353936,-2.50973421724,0.21830510581700002,0.027256176155599998,0.12636063993,-3.6316224796800007,2.57598355647,1.2735038811
