6.2552590633800005,2.56111623127,1.2013389005600001,0.0,0.0,0.0,-1.31484923635,5.31645630853,3.0501811878900003
6.25536564332,2.5610815759400003,1.21427897755,0.0,0.0,0.0,-1.31484923635,5.31645630853,3.0501811878900003
6.25536564332,2.5610815759400003,1.21427897755,0.0,0.0,0.0,-1.31484923635,5.31645630853,3.0501811878900003
6.25537797576,2.56106921155,1.2142716761399999,0.0,0.0,0.0,-1.31484923635,5.31645630853,3.0501811878900003
6.25537504628,2.5610721506900003,1.21427342421,0.0,0.0,0.0,-1.31484923635,5.31645630853,3.0501811878900003
6.255375062990001,2.56107214243,1.2142735172799999,0.0590219210439,0.01078948596,0.156024247408,-1.31484923635,5.31645630853,3.0501811878900003
6.2556658056800005,2.56246936342,1.21795048822,0.0689812870237,0.011898827617600001,0.156074404716,-1.31484923635,5.31645630853,3.0501811878900003
6.2567964940600005,2.56837525156,1.23329302823,0.0790023150777,0.0125950010195,0.150611564517,-1.31484923635,5.31645630853,3.0501811878900003
6.258085498330001,2.57551938489,1.24925894173,0.0790023150777,0.0125950010195,0.150611564517,-1.31484923635,5.31645630853,3.0501811878900003
6.25947574263,2.58353388318,1.26474868641,0.099217806592,0.0124830164714,0.127691924572,-1.31484923635,5.31645630853,3.0501811878900003
6.2611341585,2.59272531306,1.2780257479600001,0.109735445442,0.00762430884736,0.0805516839027,-1.31484923635,5.31645630853,3.0501811878900003
6.26327332518,2.6033760267900004,1.28885965472,0.11988491608799999,0.00525402555496,0.0606636032462,-1.31484923635,5.31645630853,3.0501811878900003
6.26587714355,2.6148349352799998,1.29646985999,0.129962495462,0.00312233956668,0.044433623552299996,-1.31484923635,5.31645630853,3.0501811878900003
6.26867627138,2.6265785182299997,1.3023071291700001,0.13995818315199998,0.0034215787604400002,0.0444490872324,-1.31484923635,5.31645630853,3.0501811878900003
6.27197010156,2.63967728449,1.30684527155,0.13995818315199998,0.0034215787604400002,0.0444490872324,-1.31484923635,5.31645630853,3.0501811878900003
6.27528323531,2.65319026037,1.31121563967,0.15891932731699998,0.0185647645781,0.17431487143,-1.31484923635,5.31645630853,3.0501811878900003
6.2779638191,2.66901994937,1.3254720384,0.16863199348400001,0.0215233755934,0.167566403747,-1.31484923635,5.31645630853,3.0501811878900003
6.2800856926,2.68610167254,1.34290185509,0.178343163081,0.0243664620599,0.161067321897,-1.31484923635,5.31645630853,3.0501811878900003
6.28179183965,2.70335117125,1.3591488845299997,0.18855857394699999,0.0233596984152,0.139737010002,-1.31484923635,5.31645630853,3.0501811878900003
6.28327129877,2.7221870835,1.3752020923500001,0.19671253329900001,0.0361136158576,0.225492030382,-1.31484923635,5.31645630853,3.0501811878900003
6.2846485229299995,2.7411144164,1.38894275404,0.21749407411899999,0.033111117275600004,0.17718502879099998,-1.31484923635,5.31645630853,3.0501811878900003
6.284647283330001,2.7618672321900006,1.4120003349799999,0.21749407411899999,0.033111117275600004,0.17718502879099998,-1.31484923635,5.31645630853,3.0501811878900003
6.28469654426,2.78438280045,1.43087591629,0.22565598533000003,0.0444904489001,0.238459229469,-1.31484923635,5.31645630853,3.0501811878900003
