
5.6779493902,0.383160530096,2.33078228739,-0.0,-0.0,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000073.png
5.67794941085,0.383160509608,2.33078228152,-0.0,-0.0,1.0,0.962519216096,5.31075552833,2.20655830425,map_000000074.png
5.67793950349,0.383170418284,2.33078235618,-0.0,-0.0,1.0,0.962519216096,5.31075552833,2.20655830425,map_000000075.png
5.67842733304,0.383662933391,2.40553114282,-0.0,-0.0,1.0,0.962519216096,5.31075552833,2.20655830425,map_000000076.png
5.67905347311,0.384422440095,2.50780304716,-0.0,-0.0,0.876857817173,0.962519216096,5.31075552833,2.20655830425,map_000000077.png
5.67953863371,0.385155787088,2.60130678196,-0.0,-0.0,0.854007065296,0.962519216096,5.31075552833,2.20655830425,map_000000078.png
5.67995299046,0.385911158411,2.6905328085,-0.0,-0.0,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000079.png
5.68029376233,0.386676175077,2.77449820386,0.0678579062223,-0.0,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000080.png
5.68029357318,0.386676244108,2.7744982813,0.0678579062223,-0.0,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000081.png
5.6749738145,0.38872287515,2.77449788004,0.273590803146,-0.0678197592497,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000082.png
5.65700366597,0.400564466533,2.77450094598,0.5,-0.0678197592497,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000083.png
5.62376039404,0.420617405773,2.77449759099,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000084.png
5.57849384582,0.447677171818,2.77450050608,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000085.png
5.53479412598,0.478889329518,2.77449732356,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000086.png
5.49279433978,0.508881840161,2.77449982865,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000087.png
5.44909464296,0.540094029253,2.77449674812,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000088.png
5.40540267095,0.571298388061,2.77449591618,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000089.png
5.36339520329,0.601298787473,2.77449606333,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000090.png
5.31970325176,0.632503176489,2.77449518738,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000091.png
5.27602519293,0.663693914106,2.77449801958,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000092.png
5.23400387689,0.693708025681,2.77449449522,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000093.png
5.19032583944,0.724898794973,2.77449741626,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000094.png
5.14662622052,0.756111092347,2.77449433197,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000095.png
5.10462114591,0.766194709154,2.77335218909,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000096.png
5.06097985941,0.766152329738,2.77156779755,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000097.png
5.01739482626,0.766107690109,2.76978331409,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000098.png
4.97464462289,0.766246802249,2.76807030651,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000099.png
4.9287636677,0.777145609599,2.76679083908,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000100.png
4.88114829809,0.799128147307,2.76606475356,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000101.png
4.83900306798,0.828852796377,2.76601931057,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000102.png
4.7955695448,0.860434374436,2.76601627366,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000103.png
4.75214375943,0.892008118226,2.76601545668,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000104.png
4.7103922269,0.922363696521,2.76601561425,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000105.png
4.66696646431,0.953937471605,2.76601476625,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000106.png
4.62355458245,0.985497595067,2.76601749576,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000107.png
4.58178921136,1.01586688446,2.76601403862,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000108.png
4.5383773505,1.04742703703,2.76601687708,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000109.png
4.4949439082,1.0790087186,2.76601380107,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000110.png
4.45320015998,1.10935654067,2.76601620584,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000111.png
4.40976674142,1.14093825186,2.76601300991,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000112.png
4.36634105397,1.17251213398,2.76601224907,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000113.png
4.32458961685,1.20286784301,2.76601229769,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000114.png
4.32458961685,1.20286784301,2.76601229769,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000115.png
4.28116395312,1.23444175583,2.76601160953,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000116.png
4.23775217025,1.26600201784,2.76601436312,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000117.png
4.19598689613,1.29637143829,2.76601090205,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000118.png
4.15257513521,1.32793173078,2.76601363531,0.5,-0.129314556718,-0.0,0.962519216096,5.31075552833,2.20655830425,map_000000119.png
