1.96883767913,1.34644206,-2.02388181495,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000034.png
1.96883770367,1.3464420159,-2.02388165051,-0.0,-0.0,-0.123165071011,-1.74901169365,5.03482912887,-0.408410773133,map_000000035.png
1.96883764628,1.34644208092,-2.02388177962,-0.0,-0.0,-0.123165071011,-1.74901169365,5.03482912887,-0.408410773133,map_000000036.png
1.96891158399,1.34639143417,-2.03357264712,-0.0,-0.0,-0.791177093983,-1.74901169365,5.03482912887,-0.408410773133,map_000000037.png
1.96935544432,1.34617332773,-2.08509854227,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000038.png
1.97004207756,1.34575091615,-2.17112434081,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000039.png
1.97082560088,1.34515892642,-2.2733972574,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000040.png
1.97150749777,1.34452794593,-2.37174391439,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000041.png
1.97213574467,1.34381331189,-2.4700794503,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000042.png
1.97271885337,1.34301400264,-2.57234894877,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000043.png
1.97317535168,1.34221027358,-2.67069731806,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000044.png
1.97357807616,1.34131730162,-2.77297052595,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000045.png
1.97388035287,1.34040824299,-2.87130201454,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000046.png
1.97409083492,1.3395027906,-2.96964714099,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000047.png
1.97422887096,1.33850430092,-3.07190456287,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000048.png
1.97425191141,1.33755421432,3.11294705696,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000049.png
1.97417081266,1.33661852856,3.01460767572,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000050.png
1.97401153458,1.33564838897,2.91233538737,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000051.png
1.97377716056,1.33477406107,2.81397831132,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000052.png
1.97342492807,1.33387660045,2.7156485596,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000053.png
1.97297603548,1.33300327024,2.61337558292,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000054.png
1.97246581035,1.33222052319,2.51503136502,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000055.png
1.97186783844,1.33146636218,2.41670061029,-0.0,-0.0,-0.649342298508,-1.74901169365,5.03482912887,-0.408410773133,map_000000056.png
1.97130165246,1.33087840768,2.33236347213,-0.0,-0.0,-0.342783898115,-1.74901169365,5.03482912887,-0.408410773133,map_000000057.png
1.97091897278,1.33053292881,2.278155242,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000058.png
1.97068585834,1.33033928854,2.24714744697,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000059.png
1.97067629465,1.33032971325,2.24715369827,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000060.png
1.97068623702,1.33031976231,2.24715299748,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000061.png
1.97068625796,1.33031974192,2.24715296579,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000062.png
1.97067635615,1.33032965401,2.24715364978,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000063.png
1.97068629835,1.3303197028,2.24715291895,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000064.png
1.97068631914,1.33031968233,2.24715286941,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000065.png
1.97068631914,1.33031968233,2.24715286941,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000066.png
1.97067641736,1.33032959443,2.24715355692,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000067.png
1.97068635955,1.33031964323,2.24715282631,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000068.png
1.97068638048,1.33031962283,2.24715279265,-0.0,-0.0,0.657239019871,-1.74901169365,5.03482912887,-0.408410773133,map_000000069.png
1.97078206306,1.33041552071,2.26134340384,-0.0,-0.0,0.657239019871,-1.74901169365,5.03482912887,-0.408410773133,map_000000070.png
1.97108619207,1.33067741073,2.30316629155,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000071.png
1.97147404226,1.33102579357,2.35745483626,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000072.png
1.97146238424,1.33103745644,2.35745491976,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000073.png
1.97147395401,1.33102588706,2.35745490279,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000074.png
1.97146237519,1.33103746626,2.35745497771,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000075.png
1.97146402291,1.33103582012,2.35745487572,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000076.png
1.97146236586,1.33103747475,2.35745491947,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000077.png
1.97146401498,1.33103583,2.35745502298,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000078.png
1.97147393195,1.33102590902,2.35745490297,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000079.png
1.97146400506,1.3310358379,2.35745487581,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000080.png
1.97147392378,1.33102591867,2.35745501454,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000081.png
1.97146399712,1.33103584778,2.35745502304,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000082.png
1.9714739141,1.3310259268,2.35745490302,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000083.png
1.97146233528,1.331037506,2.35745497791,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000084.png
1.97147390592,1.33102593645,2.35745501458,0.0844141989946,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000085.png
1.97146232595,1.33103751448,2.3574549196,0.0844141989946,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000086.png
1.96692382658,1.33556458689,2.35745502314,0.34689244628,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000087.png
1.94956397899,1.35288072639,2.35745497799,0.5,0.0059244055301,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000088.png
1.92096513919,1.38110644403,2.35745488129,0.5,0.0059244055301,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000089.png
1.88517199062,1.41597301659,2.35745504475,0.5,0.0153851434588,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000090.png
1.84792713393,1.45225424209,2.35745506097,0.5,0.0248458813876,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000091.png
1.81146613617,1.48645127936,2.35745500167,0.5,0.0248458813876,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000092.png
1.77299244981,1.52150057279,2.35745500406,0.5,0.0674001276493,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000093.png
1.7340612269,1.55322114923,2.35745530947,0.5,0.102877892554,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000094.png
1.69300530815,1.58285472404,2.35745533487,0.5,0.154892876744,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000095.png
1.64792979703,1.61124245527,2.35745583695,0.5,0.154892876744,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000096.png
1.6015992069,1.63558802578,2.35745611333,0.5,0.202177494764,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000097.png
1.55528236241,1.65992010491,2.35745642866,0.5,0.202177494764,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000098.png
1.5044384177,1.68255206719,2.35745698793,0.5,0.251846373081,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000099.png
1.4526800011,1.70142878641,2.35745771575,0.5,0.261307120323,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000100.png
1.3992596468,1.71862354749,2.35745860853,0.5,0.268402665854,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000101.png
1.34316573039,1.73600798872,2.3574589572,0.5,0.268402665854,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000102.png
1.28884376253,1.75229880187,2.35746015277,0.5,0.268402665854,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000103.png
1.23232908025,1.76926135547,2.3574605527,0.5,0.268402665854,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000104.png
1.17800708681,1.78555208971,2.35746148842,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000105.png
1.12326367969,1.80146337243,2.35746192764,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000106.png
1.06607731765,1.81770939334,2.35746310203,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000107.png
1.01106728437,1.83335331487,2.35746336794,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000108.png
0.956071114523,1.84898383997,2.35746422103,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000109.png
0.898870841004,1.86524308921,2.35746492513,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000110.png
0.843874644738,1.88087353009,2.35746557209,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000111.png
0.788886074302,1.89649579313,2.35746680484,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000112.png
0.731678131421,1.9127630567,2.35746721852,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000113.png
0.676689536352,1.92838523409,2.35746819142,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000114.png
