5.01431254004,2.21592776577,2.49261367782,0.0,0.0,0.0,-1.44650791227,5.30337650719,2.13400281473
5.01430260372,2.21593769114,2.4926128167200003,0.0,0.0,0.0,-1.44650791227,5.30337650719,2.13400281473
5.01431252518,2.21592777817,2.4926137103099997,0.0,0.0,0.0,-1.44650791227,5.30337650719,2.13400281473
5.0143025935,2.21593769883,2.49261280716,0.0,0.0,0.0,-1.44650791227,5.30337650719,2.13400281473
5.0143009252,2.2159393606299997,2.49261263598,0.0,0.0,0.0,-1.44650791227,5.30337650719,2.13400281473
5.01430258334,2.21593770658,2.49261280611,0.0625314494705,-0.0314613713183,-1.0,-1.44650791227,5.30337650719,2.13400281473
5.01250671265,2.21889305153,2.44145470025,0.06941677351539999,-0.0397657062434,-1.0,-1.44650791227,5.30337650719,2.13400281473
5.009431032209999,2.22499909729,2.3431245769499998,0.07663974147580001,-0.047184206100199994,-1.0,-1.44650791227,5.30337650719,2.13400281473
5.00703341423,2.23261633623,2.24085321404,0.08554762966499999,-0.051784185847199994,-1.0,-1.44650791227,5.30337650719,2.13400281473
5.00558795056,2.24136699809,2.13858469403,0.08554762966499999,-0.051784185847199994,-1.0,-1.44650791227,5.30337650719,2.13400281473
5.005032549659999,2.25081701181,2.0402368647599998,0.096379170655,-0.0530193694384,-0.989967942238,-1.44650791227,5.30337650719,2.13400281473
5.00519049573,2.26153731283,1.93871190433,0.117431367289,-0.0557662371664,-0.8372257947920001,-1.44650791227,5.30337650719,2.13400281473
5.006101735380001,2.27322507323,1.84979365911,0.131395717623,-0.048323551429500004,-0.6804105639460001,-1.44650791227,5.30337650719,2.13400281473
5.00773363229,2.2867077592299996,1.76972479113,0.145249526509,-0.03745098053319999,-0.528349936008,-1.44650791227,5.30337650719,2.13400281473
5.009555871569999,2.30114166773,1.70313043915,0.158082271326,-0.024698149143,-0.395148605108,-1.44650791227,5.30337650719,2.13400281473
5.01123607258,2.31592561606,1.65117112937,0.179860881778,0.007076121614260001,-0.154740318656,-1.44650791227,5.30337650719,2.13400281473
5.0124088034,2.33245351216,1.61076123587,0.179860881778,0.007076121614260001,-0.154740318656,-1.44650791227,5.30337650719,2.13400281473
5.01163615707,2.35000132637,1.59082335184,0.188898570067,0.020428938920099997,-0.0768527165055,-1.44650791227,5.30337650719,2.13400281473
5.00967598064,2.36925486209,1.5798992147400002,0.197489162731,0.0315918440594,-0.016263259574799998,-1.44650791227,5.30337650719,2.13400281473
5.0068950508,2.38925519946,1.5746590932700002,0.206981079405,0.0354802638614,0.013638389296799999,-1.44650791227,5.30337650719,2.13400281473
5.0035869679100005,2.40917588931,1.57364599871,0.21592685699499997,0.0421379970131,0.0690601766109,-1.44650791227,5.30337650719,2.13400281473
4.99979606648,2.43074281262,1.57547272777,0.23482738470400003,0.0495593026652,0.14997054636499998,-1.44650791227,5.30337650719,2.13400281473
4.99546849305,2.4523030326299997,1.58226796312,0.23482738470400003,0.0495593026652,0.14997054636499998,-1.44650791227,5.30337650719,2.13400281473
4.99014221358,2.47632275629,1.5963321150100003,0.245481333744,0.047317487098900005,0.147280663252,-1.44650791227,5.30337650719,2.13400281473
4.9844677009,2.50133038379,1.6114802919100002,0.251806215331,0.0647584484634,0.266097009182,-1.44650791227,5.30337650719,2.13400281473
4.977823609700001,2.5258894695099996,1.63203363408,0.262875927577,0.0616138481709,0.245089679956,-1.44650791227,5.30337650719,2.13400281473
4.969482082780001,2.5519173494,1.65851299118,0.262343166215,0.0978574420842,0.44741883873899996,-1.44650791227,5.30337650719,2.13400281473
4.96057956683,2.5774378227400003,1.68499450131,0.284283111996,0.0958285751228,0.377158075571,-1.44650791227,5.30337650719,2.13400281473
4.94723124829,2.60313602625,1.7307504403099998,0.284283111996,0.0958285751228,0.377158075571,-1.44650791227,5.30337650719,2.13400281473
4.9327237351,2.6281971144400003,1.77650550529,0.260484517437,0.168070874047,0.6927832961079999,-1.44650791227,5.30337650719,2.13400281473
