
1.8933607176,4.21477950382,0.469864244925,-0.0,-0.0,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000020.png
1.89336072495,4.21477949874,0.46986420604,-0.0,0.117069005966,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000021.png
1.88934331089,4.22270028543,0.469858627257,-0.0,0.0319414362311,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000022.png
1.88613506736,4.2290090766,0.469864951415,-0.0,-0.0,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000023.png
1.88526766372,4.23071726376,0.469864999455,-0.213965266943,-0.323202461004,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000024.png
1.8843783209,4.22301889521,0.469865320021,-0.299092829227,-0.436712235212,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000025.png
1.87965979606,4.18242797726,0.46986466295,-0.299092829227,-0.436712235212,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000026.png
1.87965979606,4.18242797726,0.46986466295,-0.299092829227,-0.436712235212,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000027.png
1.87276698225,4.12996606542,0.469864055612,-0.299092829227,-0.436712235212,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000028.png
1.86559922651,4.07540635479,0.46986318086,-0.299092829227,-0.446153908968,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000029.png
1.85873071829,4.0202641745,0.469857149932,-0.299092829227,-0.446153908968,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000030.png
1.85226513343,3.96696072634,0.469856315719,-0.299092829227,-0.446153908968,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000031.png
1.86640711473,3.93729367764,0.463168214907,-0.299092829227,-0.446153908968,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000032.png
1.88747133984,3.91689668263,0.453691760841,0.205019533634,0.329878389835,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000033.png
1.9082973983,3.89781213908,0.445717800182,0.205019533634,0.329878389835,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000034.png
1.91374009323,3.93352805513,0.445238610309,0.287781924009,0.47411647439,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000035.png
1.91883794206,3.98657891492,0.445421214918,0.0442251339555,0.5,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000036.png
1.91205218707,4.0378272591,0.445609255009,-0.0,0.5,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000037.png
1.89188167746,4.08628191317,0.445803060545,-0.0,0.5,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000038.png
1.8692768775,4.13339973401,0.445930649661,-0.0,0.5,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000039.png
1.84773197928,4.17847932401,0.445923227353,-0.0,0.5,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000040.png
1.82531556343,4.22537172143,0.445922549489,-0.0,0.5,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000041.png
1.80289920569,4.27226415027,0.44592126707,-0.0,0.5,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000042.png
1.78133566961,4.3173622827,0.4459255145,-0.0,0.5,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000043.png
1.75891943238,4.36425476865,0.445924249933,-0.0744575336576,-0.375217437744,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000044.png
1.74518711348,4.38814998338,0.445923625991,-0.0,-0.365775793791,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000045.png
1.75516184788,4.35141905698,0.445920019368,-0.0,-0.0,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000046.png
1.77156059879,4.31711474361,0.445920751508,-0.0,-0.0,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000047.png
1.77282209901,4.31447589893,0.445920819988,-0.0,-0.0,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000048.png
1.77281261643,4.31448535339,0.445926716042,-0.0,-0.0,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000049.png
1.77281265841,4.31448531697,0.445926702814,-0.0,-0.0,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000050.png
1.77281270065,4.31448527992,0.445926757595,-0.0,-0.0,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000051.png
1.77282226377,4.31447575579,0.445920801664,-0.0,-0.0,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000052.png
1.77281278117,4.31448521033,0.445926684979,-0.0,-0.0,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000053.png
1.77281282344,4.31448517325,0.445926742364,-0.0,-0.0,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000054.png
1.77282238716,4.3144756461,0.445921315079,-0.448061317205,-0.0,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000055.png
1.74696315252,4.30211378612,0.445925501241,-0.5,0.0768608674407,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000056.png
1.70142320298,4.28409008238,0.445932493692,-0.5,0.202177494764,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000057.png
1.65171543573,4.27218795039,0.445945854672,-0.5,0.223464161158,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000058.png
1.59572225013,4.26880818002,0.445953341807,-0.5,0.223464161158,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000059.png
1.53881139186,4.2673475584,0.445960807264,-0.5,0.223464161158,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000060.png
1.48409861467,4.26593318767,0.445962353808,-0.5,0.223464161158,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000061.png
1.42718777769,4.26447173148,0.44597011128,-0.5,0.223464161158,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000062.png
1.37027695139,4.26300985104,0.445977577138,-0.5,0.223464161158,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000063.png
1.31554582246,4.26161332064,0.445990195382,-0.5,0.223464161158,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000064.png
1.2586350177,4.26015060688,0.445997626353,-0.5,0.223464161158,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000065.png
1.2586350177,4.26015060688,0.445997626353,-0.5,0.223464161158,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000066.png
1.20172422379,4.25868746633,0.446005089954,-0.5,0.223464161158,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000067.png
1.14701150812,4.25727067494,0.446006293915,-0.5,0.223464161158,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000068.png
1.09010073693,4.25580670015,0.44601405314,-0.5,0.223464161158,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000069.png
1.03318997662,4.25434229851,0.446021861554,-0.5,0.223464161158,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000070.png
0.978458910358,4.2529433487,0.446034368283,-0.5,0.223464161158,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000071.png
0.921548170212,4.25147811398,0.446041863527,-0.5,0.0981475263834,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000072.png
0.865285835781,4.24865651106,0.446049380339,-0.5,-0.0,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000073.png
0.815976840241,4.23593712036,0.446051201055,-0.5,-0.0,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000074.png
0.768748878461,4.21422237749,0.446059549695,-0.5,-0.0,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000075.png
0.721859672736,4.1917992407,0.446067216642,-0.5,-0.0,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000076.png
0.67676482387,4.17024781719,0.446080640882,-0.5,-0.0,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000077.png
0.629875972877,4.1478239376,0.446088712911,-0.5,-0.0,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000078.png
0.582987301691,4.12539968102,0.446096761156,-0.5,-0.00634403526783,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000079.png
0.537922400552,4.10380501253,0.44609885302,-0.5,-0.0560129098594,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000080.png
0.491318613464,4.0807850874,0.446107523843,-0.5,-0.0560129098594,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000081.png
0.446599968689,4.05382360314,0.446115368032,-0.5,-0.0654736459255,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000082.png
0.404199208949,4.02663932421,0.446128636034,-0.5,-0.0654736459255,-0.0,0.243784304687,1.06754533831,-0.296225064346,map_000000083.png
