-6.66125387272,6.2703986547,-0.0608780986749,0.0,0.0,0.0,6.5891614586500005,1.81390682697,-1.18871251785
-6.66126373578,6.270388823259999,-0.060883005912800006,0.0,0.0,0.0,6.5891614586500005,1.81390682697,-1.18871251785
-6.66125387868,6.27039867408,-0.0608780756135,0.0,0.0,0.0,6.5891614586500005,1.81390682697,-1.18871251785
-6.66124458089,6.2703894256099995,-0.0608821709237,0.0,0.0,0.0,6.5891614586500005,1.81390682697,-1.18871251785
-6.66125381349,6.27039865434,-0.0608779186131,0.0,0.0,0.0,6.5891614586500005,1.81390682697,-1.18871251785
-6.66126369085,6.27038880656,-0.0608829507734,0.0,0.0,0.0,6.5891614586500005,1.81390682697,-1.18871251785
-6.6612538339,6.2703986571899994,-0.060878013949800004,0.057096130217399996,0.018439958925999998,1.0,6.5891614586500005,1.81390682697,-1.18871251785
-6.6601037979,6.2705448306300005,-0.0411979052677,0.06395192436739999,0.028463159132900002,1.0,6.5891614586500005,1.81390682697,-1.18871251785
-6.654413273309999,6.27145961834,0.05712994099140001,0.07666441623060001,0.047144104221,1.0,6.5891614586500005,1.81390682697,-1.18871251785
-6.64800577684,6.27412154717,0.159397016149,0.07666441623060001,0.047144104221,1.0,6.5891614586500005,1.81390682697,-1.18871251785
-6.641443567840001,6.27907774291,0.257747459553,0.0835169260505,0.0549992900703,1.0,6.5891614586500005,1.81390682697,-1.18871251785
-6.634763235199999,6.28588420681,0.360022606686,0.0923160936775,0.0598141866108,1.0,6.5891614586500005,1.81390682697,-1.18871251785
-6.62843238934,6.2940355526300005,0.462294602806,0.10325893896600001,0.0611358275773,1.0,6.5891614586500005,1.81390682697,-1.18871251785
-6.62258413972,6.30310597505,0.5606247294300001,0.116120369391,0.0584470618908,0.9139764904979999,6.5891614586500005,1.81390682697,-1.18871251785
-6.61672237582,6.313728974430001,0.661878516875,0.144176777157,0.0413891027055,0.613615810871,6.5891614586500005,1.81390682697,-1.18871251785
-6.61111965923,6.32505124295,0.751762447735,0.144176777157,0.0413891027055,0.613615810871,6.5891614586500005,1.81390682697,-1.18871251785
-6.60360481678,6.33810309383,0.819222185768,0.157777116411,0.026577897123300002,0.46193155646300005,6.5891614586500005,1.81390682697,-1.18871251785
-6.5949814817900005,6.35187740009,0.870634454026,0.169700234161,0.010091355156000001,0.327251523733,6.5891614586500005,1.81390682697,-1.18871251785
-6.585791083459999,6.36553544217,0.909172609858,0.178382029542,-0.024080278807900004,0.06868202239269999,6.5891614586500005,1.81390682697,-1.18871251785
-6.574635288169999,6.37962149059,0.933485251203,0.19327903557999998,-0.0514123371616,-0.06623993813989999,6.5891614586500005,1.81390682697,-1.18871251785
-6.5615918975900005,6.39247626352,0.938114799784,0.201463466532,-0.0592662467874,-0.102739185095,6.5891614586500005,1.81390682697,-1.18871251785
-6.545409063019999,6.405486012030001,0.9313333389569999,0.21192139853,-0.0590706289909,-0.109725952148,6.5891614586500005,1.81390682697,-1.18871251785
-6.52803645166,6.418592371669999,0.920976424422,0.21192139853,-0.0590706289909,-0.109725952148,6.5891614586500005,1.81390682697,-1.18871251785
-6.51065494788,6.431691416869999,0.910323509436,0.215948444809,-0.0791599200535,-0.258064508438,6.5891614586500005,1.81390682697,-1.18871251785
-6.491168031310001,6.44469699708,0.889766981384,0.22794755444000003,-0.07509951739019999,-0.242623329163,6.5891614586500005,1.81390682697,-1.18871251785
-6.47127705252,6.45687978646,0.8649987558159999,0.240417956999,-0.09899107373379999,-0.40902039408699997,6.5891614586500005,1.81390682697,-1.18871251785
