-4.499995622869999,0.499995429304,-0.8499969773330001,0.0,0.0,0.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.49999732064,0.49999711843500005,-0.8499971084289999,0.0,0.0,0.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.49998817607,0.49998797722800004,-0.8499967439399999,0.0,0.0,0.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.49998816822,0.49998796521300004,-0.849996477702,0.0,0.0,0.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.49999725428,0.49999705717,-0.8499969180060001,0.0,0.0,0.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.49999725428,0.49999705717,-0.8499969180060001,0.0,0.0,0.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.5000071442400005,0.500006953258,-0.849997474811,0.0,0.0,0.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.5000071442400005,0.500006953258,-0.849997474811,-0.00900254090221,0.00435365011568,1.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.49999555355,0.499995355127,-0.849996901182,-0.00900254090221,0.00435365011568,1.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.50043690672,0.500183209481,-0.802772620325,-0.0269982367275,0.013080338541299998,1.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.50167212905,0.50093292245,-0.704441952854,-0.034778827143800005,0.0197593870075,1.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.503695903690001,0.503021609765,-0.602170954463,-0.043560623678900005,0.024545314715599998,1.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.50619897497,0.505835871819,-0.499894101597,-0.043560623678900005,0.024545314715599998,1.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.50941608361,0.50904812667,-0.401547573238,-0.048049113321500005,0.035934431200099995,1.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.51315269329,0.513009632734,-0.299275270371,-0.048901285434,0.0633140193997,1.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.51684523297,0.518257392951,-0.20094455269499997,-0.0447444401358,0.0780892776701,1.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.52083345885,0.525086521755,-0.09866650373239999,-0.037092121458999996,0.0928664376052,1.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.5249656925699995,0.532729848583,0.00360092471659,-0.027951226389,0.106389514887,1.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.52909160368,0.540865476763,0.10193754533399998,-0.0162453583972,0.118895282006,1.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.533512518909999,0.5503298873820001,0.20420878699099998,-0.0162453583972,0.118895282006,1.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.53819199052,0.560639019945,0.30648878617499997,0.012772163663700003,0.139416182948,1.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.54233154525,0.572105705665,0.40482063723300005,0.061121388772,0.136982395689,1.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.54512875313,0.58572078719,0.507091549711,0.0849496955255,0.135585959113,1.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.54615319871,0.600670699462,0.609360885334,0.10751399240399999,0.13168426770400002,1.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.5470636227800005,0.615904318498,0.707711405056,0.12835252720100002,0.12619681870899999,1.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.54766632043,0.632814012747,0.8099833322059999,0.12835252720100002,0.12619681870899999,1.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.548363199130001,0.6507031219730001,0.9122538514470001,0.177626700393,0.0919171872648,1.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.546507815,0.669439434463,1.0105830706799999,0.195451094758,0.07680420505,1.0,4.406504749630001,3.9054822109300007,2.6876120863
-4.54373970729,0.690208586938,1.11285051666,0.212036053826,0.058657738127300005,0.9219278693200001,4.406504749630001,3.9054822109300007,2.6876120863
-4.54140329489,0.711105893216,1.2087375269,0.227776914462,0.0319014262494,0.705718696117,4.406504749630001,3.9054822109300007,2.6876120863
-4.53911606249,0.7337498043870001,1.3004602104799998,0.249891125015,-0.007379392984409999,0.406604349613,4.406504749630001,3.9054822109300007,2.6876120863
-4.536127087130001,0.7573799407080001,1.37262273681,0.258393976661,-0.0288544546317,0.269154965878,4.406504749630001,3.9054822109300007,2.6876120863
-4.5307586979900005,0.781702811892,1.41377652904,0.258393976661,-0.0288544546317,0.269154965878,4.406504749630001,3.9054822109300007,2.6876120863
-4.524261120849999,0.807711522876,1.44454432764,0.267878981362,-0.0337767809356,0.22446115315,4.406504749630001,3.9054822109300007,2.6876120863
-4.51762258453,0.834609311575,1.46926079557,0.277674443671,-0.0360127638925,0.162804305553,4.406504749630001,3.9054822109300007,2.6876120863
