-2.4835665968900003,3.9853757196699995,-0.170852389496,0.0,0.0,0.0,-2.88658023705,6.939396375810001,1.3788206871700002
-2.48357645027,3.9853658928199995,-0.17085762111900002,0.0,0.0,0.0,-2.88658023705,6.939396375810001,1.3788206871700002
-2.4835645454599997,3.98537773192,-0.17085121167800002,0.0,0.0,0.0,-2.88658023705,6.939396375810001,1.3788206871700002
-2.48356660858,3.9853757170999997,-0.170852270559,0.0,0.0,0.0,-2.88658023705,6.939396375810001,1.3788206871700002
-2.48356656593,3.9853756834699996,-0.170852265008,0.0,0.0,0.0,-2.88658023705,6.939396375810001,1.3788206871700002
-2.4835665416299997,3.98537569814,-0.17085225300700002,-0.0415273574617,0.0563513854343,1.0,-2.88658023705,6.939396375810001,1.3788206871700002
-2.48533962481,3.9881102279300005,-0.119713473131,-0.0437748214215,0.0669609203031,1.0,-2.88658023705,6.939396375810001,1.3788206871700002
-2.48920762272,3.9934471500099997,-0.0213678726859,-0.0386031366579,0.0813006587855,1.0,-2.88658023705,6.939396375810001,1.3788206871700002
-2.49388507106,3.99946520755,0.0809001029751,-0.023330794390400002,0.09724028423589999,1.0,-2.88658023705,6.939396375810001,1.3788206871700002
-2.4986207124599997,4.00608511116,0.17923356911899999,-0.023330794390400002,0.09724028423589999,1.0,-2.88658023705,6.939396375810001,1.3788206871700002
-2.50297598328,4.01399236181,0.277586286111,-0.0238175896763,0.107390504672,1.0,-2.88658023705,6.939396375810001,1.3788206871700002
-2.50824416535,4.02218647973,0.375916969437,0.0410861702968,0.12333663625,1.0,-2.88658023705,6.939396375810001,1.3788206871700002
-2.51196960031,4.0321928933999995,0.474265288207,0.066232512501,0.12334202252399999,1.0,-2.88658023705,6.939396375810001,1.3788206871700002
-2.51349994145,4.04500178051,0.576533574797,0.07011066329469999,0.132606545036,1.0,-2.88658023705,6.939396375810001,1.3788206871700002
-2.51479845136,4.05820622136,0.674862365978,0.0937486705642,0.129657972551,1.0,-2.88658023705,6.939396375810001,1.3788206871700002
-2.5176955117900004,4.07209441687,0.773213774523,0.0937486705642,0.129657972551,1.0,-2.88658023705,6.939396375810001,1.3788206871700002
-2.52030796797,4.08695356783,0.8715427915899999,0.128068461356,0.111796574765,1.0,-2.88658023705,6.939396375810001,1.3788206871700002
-2.52185671116,4.10349182898,0.9738116596449999,0.168802415951,0.08721098375700001,1.0,-2.88658023705,6.939396375810001,1.3788206871700002
