-0.641629489244,5.28000860261,-2.5743869191299997,0.0,0.0,0.0,-1.8055930033400003,6.953118302839999,-2.72466740881
-0.641560413171,5.2798763500699994,-2.59074781132,0.0,0.0,0.0,-1.8055930033400003,6.953118302839999,-2.72466740881
-0.641553793125,5.27988299288,-2.59074869907,0.0,0.0,0.0,-1.8055930033400003,6.953118302839999,-2.72466740881
-0.641553763626,5.279882954830001,-2.59074868541,0.0,0.0,0.0,-1.8055930033400003,6.953118302839999,-2.72466740881
-0.64155377378,5.27988291919,-2.59074876102,0.0,0.0,0.0,-1.8055930033400003,6.953118302839999,-2.72466740881
-0.641562887204,5.27987384195,-2.59074725195,0.0,0.0,0.0,-1.8055930033400003,6.953118302839999,-2.72466740881
-0.6415604447550001,5.27987627205,-2.59074766337,-0.00830331001576,-0.0695057918514,-1.0,-1.8055930033400003,6.953118302839999,-2.72466740881
-0.642410008954,5.281906928590001,-2.62615788813,-0.00827683448435,-0.07957068460960001,-1.0,-1.8055930033400003,6.953118302839999,-2.72466740881
-0.644534219905,5.28806078583,-2.72843442638,-0.00429843195466,-0.0898972900677,-1.0,-1.8055930033400003,6.953118302839999,-2.72466740881
-0.646275779713,5.294920637340001,-2.8267831043299996,-0.00429843195466,-0.0898972900677,-1.0,-1.8055930033400003,6.953118302839999,-2.72466740881
-0.647359297461,5.30218359019,-2.92905758678,-0.00388287436091,-0.09992458222010002,-1.0,-1.8055930033400003,6.953118302839999,-2.72466740881
-0.648400081506,5.31128298182,-3.03132224865,0.0455257452728,-0.111028844934,-1.0,-1.8055930033400003,6.953118302839999,-2.72466740881
-0.651567757471,5.320847302290001,-3.12964794954,0.0490589335843,-0.120387791186,-1.0,-1.8055930033400003,6.953118302839999,-2.72466740881
-0.656029534289,5.3319965704,3.05126679109,0.0725220884343,-0.11975202262,-1.0,-1.8055930033400003,6.953118302839999,-2.72466740881
-0.6599235515030001,5.34373400282,2.95292991973,0.107890655153,-0.104209440191,-1.0,-1.8055930033400003,6.953118302839999,-2.72466740881
-0.664687759071,5.35664488917,2.8506524873,0.128416141808,-0.0954426403755,-1.0,-1.8055930033400003,6.953118302839999,-2.72466740881
