-4.67903286943,4.658401369180001,-1.46740254003,0.0,0.0,0.0,-3.86978353166,1.34896475169,-1.59649511367
-4.67903285974,4.65840141669,-1.46740259558,0.0,0.0,0.0,-3.86978353166,1.34896475169,-1.59649511367
-4.679032851640001,4.65840140324,-1.4674025948700002,0.0,0.0,0.0,-3.86978353166,1.34896475169,-1.59649511367
-4.67902359204,4.65839210551,-1.46739864045,0.0,0.0,0.0,-3.86978353166,1.34896475169,-1.59649511367
-4.67902358493,4.658392091580001,-1.4673985045,0.0582890517128,0.0142262651954,1.0,-3.86978353166,1.34896475169,-1.59649511367
-4.6784025932699995,4.65542766006,-1.4162670922999998,0.0661809159698,0.0228054032964,1.0,-3.86978353166,1.34896475169,-1.59649511367
-4.676316324030001,4.64939982936,-1.31399135375,0.073750521841,0.030997747765,1.0,-3.86978353166,1.34896475169,-1.59649511367
-4.6729093727099995,4.6434559157,-1.21563755433,0.08969050893710001,0.0442222958671,1.0,-3.86978353166,1.34896475169,-1.59649511367
-4.66783887109,4.63728140273,-1.1133695664499998,0.08969050893710001,0.0442222958671,1.0,-3.86978353166,1.34896475169,-1.59649511367
-4.66055465358,4.63114369826,-1.0150398534,0.0997209537562,0.0464298336606,0.943741083145,-3.86978353166,1.34896475169,-1.59649511367
-4.6516754339499995,4.6250237682,-0.916971252889,0.11125803433499999,0.044962736637000005,0.7906467318529999,-3.86978353166,1.34896475169,-1.59649511367
-4.6416091132999995,4.61909472191,-0.828890710314,0.123846963429,0.039521245939,0.643408596516,-3.86978353166,1.34896475169,-1.59649511367
-4.630888318399999,4.6133358016,-0.756936171222,0.136696393684,0.0302340236548,0.496513038874,-3.86978353166,1.34896475169,-1.59649511367
-4.618855552169999,4.60709091682,-0.694033513592,0.159862853903,0.0066235202523,0.256732910872,-3.86978353166,1.34896475169,-1.59649511367
-4.60657279209,4.60060865579,-0.6452100192920001,0.168526993834,-0.022330635292799998,0.0217762049288,-3.86978353166,1.34896475169,-1.59649511367
-4.59291127537,4.59113479208,-0.618955672974,0.168526993834,-0.022330635292799998,0.0217762049288,-3.86978353166,1.34896475169,-1.59649511367
-4.57977036678,4.57966425377,-0.6121086887899999,0.176157868512,-0.036992075534199996,-0.0514591261744,-3.86978353166,1.34896475169,-1.59649511367
-4.56739588773,4.56712430449,-0.6145763033789999,0.186197320845,-0.0378228638389,-0.0514836236835,-3.86978353166,1.34896475169,-1.59649511367
-4.55428684111,4.55311950352,-0.6198393520000001,0.20435061325800002,-0.0483822613846,-0.101201161742,-3.86978353166,1.34896475169,-1.59649511367
-4.5411187791400005,4.53877577073,-0.626075672674,0.215212177396,-0.0456479688999,-0.0975407958031,-3.86978353166,1.34896475169,-1.59649511367
-4.52680212044,4.52223401264,-0.636395102213,0.22195131933499998,-0.06031281459,-0.211867362261,-3.86978353166,1.34896475169,-1.59649511367
-4.52680212044,4.52223401264,-0.636395102213,0.22195131933499998,-0.06031281459,-0.211867362261,-3.86978353166,1.34896475169,-1.59649511367
-4.51164317471,4.50511720468,-0.6463695169070001,0.234117481708,-0.0528112662802,-0.187111645937,-3.86978353166,1.34896475169,-1.59649511367
-4.4975767534,4.487165650030001,-0.665851875436,0.245188154589,-0.048813918627000005,-0.172219648957,-3.86978353166,1.34896475169,-1.59649511367
-4.48235410396,4.46786138801,-0.6857650844869999,0.245188154589,-0.048813918627000005,-0.172219648957,-3.86978353166,1.34896475169,-1.59649511367
-4.4670569054,4.44873820754,-0.703401928488,0.26090985071600004,-0.0694699171245,-0.28387644886999996,-3.86978353166,1.34896475169,-1.59649511367
-4.45102624566,4.4274645095,-0.724968012545,0.26096356758699996,-0.101479220647,-0.45992478728299996,-3.86978353166,1.34896475169,-1.59649511367
-4.43597478904,4.403702071630001,-0.756765363952,0.27041909227899996,-0.104754618002,-0.460085242987,-3.86978353166,1.34896475169,-1.59649511367
