4.0260665136,4.06283953359,-1.81793317469,0.0,0.0,0.0,-4.55957188672,2.24595100689,-2.4218774378
4.0260665509099995,4.06283949132,-1.81793319926,0.0,0.0,0.0,-4.55957188672,2.24595100689,-2.4218774378
4.026066587280001,4.062839449969999,-1.8179331954799998,0.0,0.0,0.0,-4.55957188672,2.24595100689,-2.4218774378
4.02607601602,4.06282998675,-1.8179280420700001,0.0390672826801,-0.0455384188898,-1.0,-4.55957188672,2.24595100689,-2.4218774378
4.02607605043,4.06282994536,-1.8179277528599997,0.0390672826801,-0.0455384188898,-1.0,-4.55957188672,2.24595100689,-2.4218774378
4.02203044954,4.06046504509,-1.9044789858000002,0.0420150168075,-0.0559887347667,-1.0,-4.55957188672,2.24595100689,-2.4218774378
4.01625574015,4.058192018730001,-2.00675102608,0.044921216909699996,-0.066197311952,-1.0,-4.55957188672,2.24595100689,-2.4218774378
4.01625574015,4.058192018730001,-2.00675102608,0.0538439292819,-0.0842664234713,-1.0,-4.55957188672,2.24595100689,-2.4218774378
4.00936230999,4.05672331686,-2.10902304265,0.0695671787652,-0.0852080143557,-1.0,-4.55957188672,2.24595100689,-2.4218774378
4.00114410094,4.0562325795,-2.211299271,0.0695671787652,-0.0852080143557,-1.0,-4.55957188672,2.24595100689,-2.4218774378
3.9913685215400005,4.0566345826,-2.31356626421,0.0833501528883,-0.0863293108017,-1.0,-4.55957188672,2.24595100689,-2.4218774378
3.98064738535,4.0571285684500005,-2.41583867627,0.09917008137219999,-0.08405530436410001,-1.0,-4.55957188672,2.24595100689,-2.4218774378
3.96888055564,4.0579395931699995,-2.51811427777,0.09917008137219999,-0.08405530436410001,-1.0,-4.55957188672,2.24595100689,-2.4218774378
3.9561996811,4.0590266774,-2.62038540982,0.115429589211,-0.07922127344980001,-1.0,-4.55957188672,2.24595100689,-2.4218774378
3.9425975821599994,4.06041767001,-2.72265568822,0.14023179565,-0.0770392534188,-0.928506076336,-4.55957188672,2.24595100689,-2.4218774378
3.92751159922,4.06227790041,-2.8209889131200003,0.163640079179,-0.0460644050183,-0.62200564146,-4.55957188672,2.24595100689,-2.4218774378
3.9116740825,4.0639274959,-2.90264351564,0.172939240577,-0.0499202099332,-0.622215092182,-4.55957188672,2.24595100689,-2.4218774378
3.8940097479,4.06452268189,-2.9662527968799997,0.187298810482,-0.0319243936681,-0.474924713373,-4.55957188672,2.24595100689,-2.4218774378
3.87556046795,4.066468155380001,-3.02988714517,0.199414056163,-0.015298634303999999,-0.35260313749300004,-4.55957188672,2.24595100689,-2.4218774378
3.8566673759900003,4.067535674019999,-3.07658952074,0.199414056163,-0.015298634303999999,-0.35260313749300004,-4.55957188672,2.24595100689,-2.4218774378
3.83617703148,4.06821197855,-3.1155257026300003,0.219570835678,0.0137355918591,-0.16194485127900002,-4.55957188672,2.24595100689,-2.4218774378
3.81415691682,4.0674502833499995,-3.13958569246,0.22853911252599998,0.025882384053700004,-0.0919471532106,-4.55957188672,2.24595100689,-2.4218774378
3.79088746042,4.06543574493,3.13034257672,0.237240066189,0.0362929205539,-0.033575370907799995,-4.55957188672,2.24595100689,-2.4218774378
3.7668404028300007,4.06275372706,3.1225474568299996,0.246631578818,0.0409010284949,0.00250157993287,-4.55957188672,2.24595100689,-2.4218774378
3.7419905575,4.0594097577,3.1195404745599995,0.267323546696,0.03792282911269999,0.0340847969055,-4.55957188672,2.24595100689,-2.4218774378
3.7162524907999996,4.05573527973,3.1197913864099998,0.267323546696,0.03792282911269999,0.0340847969055,-4.55957188672,2.24595100689,-2.4218774378
3.6885543789099997,4.05236112585,3.12303052405,0.278096236468,0.0325959981215,0.038604792207499995,-4.55957188672,2.24595100689,-2.4218774378
3.6598470637300005,4.04936161525,3.12687336048,0.288863855582,0.025645436232400003,0.0382394492626,-4.55957188672,2.24595100689,-2.4218774378
3.63025425398,4.04680624916,3.1308010992299997,0.299441417578,0.0182986615632,0.0333927161992,-4.55957188672,2.24595100689,-2.4218774378
3.59973845755,4.04477128409,3.13450333115,0.309791841015,0.011358598855299998,0.0276377443224,-4.55957188672,2.24595100689,-2.4218774378
3.5683094683699994,4.04326576509,3.1377612159500003,0.329999953393,-0.000137822142241,0.0162116233259,-4.55957188672,2.24595100689,-2.4218774378
3.5372682000599998,4.04227025365,3.14044025311,0.339972577683,-0.0043161168024,0.011328343301999999,-4.55957188672,2.24595100689,-2.4218774378
3.5029617624699996,4.04231277785,-3.1410853109599994,0.339972577683,-0.0043161168024,0.011328343301999999,-4.55957188672,2.24595100689,-2.4218774378
3.4686358762199996,4.04229898223,-3.1394258950200005,0.349922315949,-0.00737193208308,0.007321719545869999,-4.55957188672,2.24595100689,-2.4218774378
3.4326250830299996,4.04287337644,-3.13853523078,0.349918223547,-0.0075651677853100004,0.007322301622479999,-4.55957188672,2.24595100689,-2.4218774378
3.3962443701200002,4.04353517689,-3.1377873165,0.349903965578,-0.00819815873028,0.0010685897432300001,-4.55957188672,2.24595100689,-2.4218774378
3.3598778156299995,4.04419004128,-3.1372787180699997,0.349899747962,-0.00837623482942,0.0010670870542499999,-4.55957188672,2.24595100689,-2.4218774378
3.3598778156299995,4.04419004128,-3.1372787180699997,0.349899747962,-0.00837623482942,0.0010670870542499999,-4.55957188672,2.24595100689,-2.4218774378
3.32349030858,4.04489804323,-3.1371744749799997,0.34992027696999994,-0.007469584930949999,2.38218344748e-05,-4.55957188672,2.24595100689,-2.4218774378
3.28711048717,4.0456054131800006,-3.1370703047099995,0.349939784759,-0.0064916851769499994,-0.000740925315768,-4.55957188672,2.24595100689,-2.4218774378
3.2507431592500002,4.046205559150001,-3.1370621084500003,0.349939784759,-0.0064916851769499994,-0.000740925315768,-4.55957188672,2.24595100689,-2.4218774378
3.2143528188999997,4.04674152192,-3.13713076824,0.349961235418,-0.005208515942229999,-0.000746686942875,-4.55957188672,2.24595100689,-2.4218774378
3.1779686552999995,4.047164164080001,-3.13720787077,0.349989162416,-0.00275338424396,-0.000632943119854,-4.55957188672,2.24595100689,-2.4218774378
3.14159724618,4.04739742833,-3.1372721234900003,0.34999645927699996,-0.0015727132509200002,4.88013029099e-07,-4.55957188672,2.24595100689,-2.4218774378
3.10660041302,4.04749614663,-3.1373203056,0.349999530268,0.0005689865351919999,0.00301125040278,-4.55957188672,2.24595100689,-2.4218774378
3.0702280684099996,4.0474584369699995,-3.1372670244700003,0.349998820304,0.000905935740224,0.00308267353103,-4.55957188672,2.24595100689,-2.4218774378
3.03383453616,4.04724947562,-3.1369640405299997,0.349998960862,0.0008498996150060001,0.00308184791356,-4.55957188672,2.24595100689,-2.4218774378
2.99744890278,4.0469862137699995,-3.13664966356,0.349998960862,0.0008498996150060001,0.00308184791356,-4.55957188672,2.24595100689,-2.4218774378
2.9610774406200004,4.04670259672,-3.13632856011,0.349985798883,0.0031520650337600003,0.0120577588677,-4.55957188672,2.24595100689,-2.4218774378
2.9246853070200003,4.04627283454,-3.1354182793700005,0.349951880612,0.00580311896221,0.022940538823599997,-4.55957188672,2.24595100689,-2.4218774378
2.88830644556,4.04557355514,-3.13362756809,0.349943723782,0.00627575644209,0.022464677691500002,-4.55957188672,2.24595100689,-2.4218774378
2.85193428621,4.04464954685,-3.13129698728,0.349799593709,0.0118422622307,0.042013600468600004,-4.55957188672,2.24595100689,-2.4218774378
2.8155536818,4.04350531191,-3.1286853411699997,0.349244786285,0.0229798648033,0.0743468552828,-4.55957188672,2.24595100689,-2.4218774378
2.77922994375,4.04177054051,-3.12438690431,0.346992604647,0.0434654688514,0.141048029065,-4.55957188672,2.24595100689,-2.4218774378
2.7429639746599994,4.038755692850001,-3.1169177354400004,0.346992604647,0.0434654688514,0.141048029065,-4.55957188672,2.24595100689,-2.4218774378
2.7069836386299997,4.033671765219999,-3.10380400561,0.332841413538,0.0774594987228,0.26278501749,-4.55957188672,2.24595100689,-2.4218774378
2.6734777261300002,4.02592714632,-3.08275110066,0.305511535734,0.12927248578199999,0.476288735867,-4.55957188672,2.24595100689,-2.4218774378
2.64092312053,4.0135340167199995,-3.04664230602,0.298755130059,0.137908193418,0.45677497983000004,-4.55957188672,2.24595100689,-2.4218774378
2.6111366435299996,3.99668570118,-2.9984708165599994,0.233306962761,0.20619334378899998,0.7272564768790001,-4.55957188672,2.24595100689,-2.4218774378
2.5834055757,3.9774482256,-2.9496297752099996,0.20905656572700002,0.223083295475,0.8135450482369999,-4.55957188672,2.24595100689,-2.4218774378
2.56445762546,3.95178943975,-2.87525521996,0.20905656572700002,0.223083295475,0.8135450482369999,-4.55957188672,2.24595100689,-2.4218774378
2.55025214926,3.92397198991,-2.79273501231,0.219738900356,0.219412723854,0.740552425385,-4.55957188672,2.24595100689,-2.4218774378
2.53769175734,3.8949310858399997,-2.7152787001800003,0.218986289333,0.220163877153,0.740796983242,-4.55957188672,2.24595100689,-2.4218774378
2.52716957571,3.8649583736900004,-2.63952997515,0.271720608549,0.17001639940299998,0.582562208176,-4.55957188672,2.24595100689,-2.4218774378
2.51583966322,3.8348518733599994,-2.57061652521,0.319454481972,0.08629397035019999,0.393507927656,-4.55957188672,2.24595100689,-2.4218774378
2.51583966322,3.8348518733599994,-2.57061652521,0.337957155022,0.037919980073699996,0.290266335011,-4.55957188672,2.24595100689,-2.4218774378
2.50008581754,3.8057347307300002,-2.51550480956,0.337957155022,0.037919980073699996,0.290266335011,-4.55957188672,2.24595100689,-2.4218774378
2.47935986572,3.7800651983699995,-2.47722051353,0.343908320991,0.0049552245946099995,0.231318503618,-4.55957188672,2.24595100689,-2.4218774378
2.4543001965999998,3.75515752941,-2.44753839512,0.343908320991,0.0049552245946099995,0.231318503618,-4.55957188672,2.24595100689,-2.4218774378
2.4276015714900003,3.7314932729300003,-2.42318503622,0.34391805019599997,0.00422637509491,0.23139296472100002,-4.55957188672,2.24595100689,-2.4218774378
2.40110347099,3.7074830415800006,-2.39952683135,0.34867840880199996,-0.0238571072744,0.146761983633,-4.55957188672,2.24595100689,-2.4218774378
2.3739002387599997,3.68382419426,-2.38052413442,0.34883996455,-0.028472338621099998,0.09266223013399999,-4.55957188672,2.24595100689,-2.4218774378
2.34588365908,3.6606449938699996,-2.3676435241599996,0.348781083328,-0.0291847707958,0.0926903933287,-4.55957188672,2.24595100689,-2.4218774378
2.31790155523,3.6373699030599997,-2.35817417666,0.348664510971,-0.0305459280906,0.0642145127058,-4.55957188672,2.24595100689,-2.4218774378
2.29011870541,3.6138621769199997,-2.34880224386,0.349638142277,-0.015911140715,0.053185503929900006,-4.55957188672,2.24595100689,-2.4218774378
2.26245503582,3.59021867761,-2.3422285671700003,0.349638142277,-0.015911140715,0.053185503929900006,-4.55957188672,2.24595100689,-2.4218774378
2.2358293588900002,3.5654187226599996,-2.33666561677,0.349796650831,-0.0119288725939,0.0391575582325,-4.55957188672,2.24595100689,-2.4218774378
2.20966715331,3.5401283649,-2.33221811352,0.347677242255,-0.040255808915199996,-0.11005666106899999,-4.55957188672,2.24595100689,-2.4218774378
2.1826404562,3.5158172844,-2.33642896569,0.347154167786,-0.0445418760543,-0.118440553546,-4.55957188672,2.24595100689,-2.4218774378
2.1555371364099996,3.4937170756400002,-2.3475077299900002,0.326072953246,-0.0963142458516,-0.33173418045,-4.55957188672,2.24595100689,-2.4218774378
2.12655569599,3.4721242165099997,-2.36298087215,0.31996235538400003,-0.10491881615599999,-0.325531244278,-4.55957188672,2.24595100689,-2.4218774378
2.09534969956,3.4557212640300006,-2.3969061534200002,0.285519332498,-0.15764457568499998,-0.487332910299,-4.55957188672,2.24595100689,-2.4218774378
2.06348406654,3.4414713859300003,-2.43019768539,0.285519332498,-0.15764457568499998,-0.487332910299,-4.55957188672,2.24595100689,-2.4218774378
2.03057923528,3.43388088715,-2.47748972533,0.273214928718,-0.17172703343899998,-0.540137887001,-4.55957188672,2.24595100689,-2.4218774378
1.9973984919799999,3.43018332297,-2.5308555893099998,0.277452820263,-0.16927202953899997,-0.505035996437,-4.55957188672,2.24595100689,-2.4218774378
1.96402853398,3.4287472814599997,-2.5842987148299996,0.293840263604,-0.14943890429,-0.434268712997,-4.55957188672,2.24595100689,-2.4218774378
1.9303250328000001,3.42793049374,-2.63343864029,0.307812817206,-0.12047859560999999,-0.42094385623899994,-4.55957188672,2.24595100689,-2.4218774378
1.8962699792500002,3.4263558245700003,-2.6775868358099997,0.305129282711,-0.118289026125,-0.471410483122,-4.55957188672,2.24595100689,-2.4218774378
1.8621682724900002,3.4235689039899997,-2.7206326473,0.29870819933000003,-0.12246971509299999,-0.539008140564,-4.55957188672,2.24595100689,-2.4218774378
1.82834061563,3.42219559538,-2.7688418764200002,0.29870819933000003,-0.12246971509299999,-0.539008140564,-4.55957188672,2.24595100689,-2.4218774378
1.79491478815,3.42300988941,-2.82289733171,0.298672842043,-0.122555917392,-0.53919005394,-4.55957188672,2.24595100689,-2.4218774378
1.7629457012799998,3.42561305851,-2.87590721055,0.308083643591,-0.109807624013,-0.474803268909,-4.55957188672,2.24595100689,-2.4218774378
1.7295688514400003,3.42944834936,-2.92801652693,0.327158135922,-0.0727730176284,-0.35161370039000006,-4.55957188672,2.24595100689,-2.4218774378
1.7295688514400003,3.42944834936,-2.92801652693,0.327178541085,-0.07268122349100001,-0.351732909679,-4.55957188672,2.24595100689,-2.4218774378
1.6956541238,3.4328716397400005,-2.9726857356800003,0.33358388243000003,-0.054966550588,-0.307138174772,-4.55957188672,2.24595100689,-2.4218774378
1.6609341471399999,3.4348844690400004,-3.0086505846,0.33358388243000003,-0.054966550588,-0.307138174772,-4.55957188672,2.24595100689,-2.4218774378
1.62632423236,3.4381089769499997,-3.04461354241,0.339565948099,-0.0365646363771,-0.2546043396,-4.55957188672,2.24595100689,-2.4218774378
1.5913304714200003,3.4407574160100003,-3.07620501921,0.339565948099,-0.0365646363771,-0.2546043396,-4.55957188672,2.24595100689,-2.4218774378
1.5559978060799997,3.44282214661,-3.1032689932,0.344432813648,-0.0208193426247,-0.200743794441,-4.55957188672,2.24595100689,-2.4218774378
1.5203279616499998,3.44446485314,-3.12592621717,0.349589103955,0.0169544486595,-0.088795594871,-4.55957188672,2.24595100689,-2.4218774378
1.4842626032600001,3.44440156766,-3.1411613173000004,0.347252077132,0.0437720214403,-0.00984246749431,-4.55957188672,2.24595100689,-2.4218774378
1.4479842117700001,3.4418478915699993,3.13542893332,0.347178425085,0.044352407928,-0.00984755717218,-4.55957188672,2.24595100689,-2.4218774378
1.4118572818700001,3.4375212254500003,3.13442714264,0.346253078579,0.0510764183209,0.0153517648578,-4.55957188672,2.24595100689,-2.4218774378
1.37573238373,3.4331773517000004,3.1334249658399997,0.346253078579,0.0510764183209,0.0153517648578,-4.55957188672,2.24595100689,-2.4218774378
1.3410800149700002,3.42837316164,3.1348370138300004,0.34793659854500003,0.0379488909783,0.012069912627299999,-4.55957188672,2.24595100689,-2.4218774378
1.3049205311399998,3.4243033546399997,3.13615741514,0.34880687500299995,0.0288748832766,0.009963353164490001,-4.55957188672,2.24595100689,-2.4218774378
1.26868165892,3.42108973101,3.13726813065,0.34939138099399997,0.0206314764603,0.015646753832700002,-4.55957188672,2.24595100689,-2.4218774378
1.23239720942,3.4185572238599997,3.13851567106,0.349786747909,0.0122158062002,0.0136695597321,-4.55957188672,2.24595100689,-2.4218774378
1.19605109091,3.41672331583,3.1400647729,0.349969614269,0.0046112929054700005,0.00883970037103,-4.55957188672,2.24595100689,-2.4218774378
1.1596950843,3.4155483931700004,3.1414311606400003,0.349494099566,-0.0188114141369,-0.0462479293346,-4.55957188672,2.24595100689,-2.4218774378
1.12330411693,3.4150778351200004,-3.14085522013,0.349494099566,-0.0188114141369,-0.0462479293346,-4.55957188672,2.24595100689,-2.4218774378
1.08697720605,3.4167378309200003,3.13825505559,0.34914981732199996,-0.024380319890299998,-0.048314735293399996,-4.55957188672,2.24595100689,-2.4218774378
1.0506846673799999,3.4192754064499997,3.1333707148900003,0.347369287101,-0.042831919316,-0.10356697440099999,-4.55957188672,2.24595100689,-2.4218774378
1.01452903831,3.4232625074299996,3.12516491955,0.341975163145,-0.0603935222413,-0.167281806469,-4.55957188672,2.24595100689,-2.4218774378
0.978776709128,3.4291523318799997,3.1118148622,0.342072490339,-0.0625637436744,-0.160012856126,-4.55957188672,2.24595100689,-2.4218774378
