-0.8162071877949999,4.5079112871,-2.97610393668,0.0,0.0,0.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.820013585389,4.51124337561,-2.96777993622,0.0,0.0,0.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.820156852699,4.51136782813,-2.96744233378,0.0,0.0,0.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.820156852699,4.51136782813,-2.96744233378,0.0,0.0,0.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.820166706074,4.5113776348500005,-2.9674477880000003,0.0,0.0,0.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.820156871497,4.51136783181,-2.96744241561,-0.0515246942315,0.030744203605700002,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.820166724478,4.511377639069999,-2.9674477494300002,-0.0515246942315,0.030744203605700002,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.820156889762,4.51136783587,-2.9674423806299997,-0.058669670734099996,0.0325788013905,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.81466480058,4.51042225723,-2.86910354494,-0.058669670734099996,0.0325788013905,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.808257653885,4.51005657328,-2.76682549886,-0.0585334228316,0.0328240565369,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.801952743843,4.51031492876,-2.66847611103,-0.0656907164726,0.0397241509747,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.7950355519850001,4.511148915880001,-2.56620052305,-0.07118588597560001,0.04961049874580001,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.787698257525,4.51242922362,-2.4678695293599997,-0.0748465815323,0.07572721479960001,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.7793031919239999,4.51412816179,-2.36559479542,-0.07255367615160001,0.0907367530395,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.76896379632,4.5151700965599995,-2.2633208513799996,-0.07255367615160001,0.0907367530395,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.758216437437,4.51620158199,-2.16497107461,-0.0670240082082,0.10690428274800001,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.746365104318,4.51744950636,-2.06269859996,-0.06007535810930001,0.12220984120799999,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.734169454481,4.51872375687,-1.9643684613799999,-0.0510460929296,0.136709271035,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.720673411904,4.52021461737,-1.86209197755,-0.024569932259299997,0.163799471978,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.7062267636660001,4.5217030317199995,-1.75982320441,-0.007107954999949999,0.175488077342,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.6905903139139999,4.52195393475,-1.66147582003,-0.007107954999949999,0.175488077342,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.6734041644859999,4.52213270826,-1.5592073412799998,0.0124982833035,0.185210751505,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.656047522271,4.52237323191,-1.46087478481,0.0130389855409,0.185272615494,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.637801219484,4.52396911702,-1.3586055059600002,0.031333487795799995,0.19286197144499997,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.61927924626,4.526786123380001,-1.25632593779,0.0966026094974,0.192512585602,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.60050666805,4.5291376656999995,-1.15798148896,0.09928390775589999,0.20209314169700002,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.5789954641749999,4.52864397873,-1.05570719435,0.150731876497,0.180505187559,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.5574347558899999,4.53050145079,-0.9573803627840001,0.150731876497,0.180505187559,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.53402657695,4.53017533111,-0.8551093786849999,0.155405119806,0.18932907794300002,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.50970000718,4.53138195562,-0.7528381315639999,0.20501554503400002,0.16758003315,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.485115047131,4.53289275589,-0.654495423526,0.228357892846,0.152849366263,1.0,4.593901134619999,2.7781138432300003,1.49023633593
-0.457911486392,4.53358855011,-0.552223654394,0.265522777049,0.10297444572799999,0.9840788245200001,4.593901134619999,2.7781138432300003,1.49023633593
-0.43096067938999993,4.53482769574,-0.453958255089,0.284290669419,0.07797896148080001,0.8309938907619999,4.593901134619999,2.7781138432300003,1.49023633593
-0.40175749388800003,4.53288901099,-0.353316412018,0.284290669419,0.07797896148080001,0.8309938907619999,4.593901134619999,2.7781138432300003,1.49023633593
-0.371527111003,4.53111659474,-0.266538354617,0.2934168209,0.08248811943519999,0.831265509129,4.593901134619999,2.7781138432300003,1.49023633593
-0.341592403733,4.531725024019999,-0.184800865585,0.32474394466400003,-0.00554334828139,0.37049832940099997,4.593901134619999,2.7781138432300003,1.49023633593
-0.30923984910700003,4.53030824051,-0.12336289497899999,0.334767379749,-0.0039974930487,0.370616227388,4.593901134619999,2.7781138432300003,1.49023633593
-0.276739168639,4.52600510927,-0.086926766634,0.342112385177,-0.0428965094928,0.209363043308,4.593901134619999,2.7781138432300003,1.49023633593
-0.24200956872499998,4.52238361382,-0.0509301786233,0.338042417256,-0.0907045702765,-0.008244266733529999,4.593901134619999,2.7781138432300003,1.49023633593
-0.206663399496,4.51627772957,-0.0295226108757,0.338042417256,-0.0907045702765,-0.008244266733529999,4.593901134619999,2.7781138432300003,1.49023633593
-0.172560500011,4.5111254166900006,-0.00893622475446,0.31856532036699997,-0.13236591861,-0.19055631756799998,4.593901134619999,2.7781138432300003,1.49023633593
-0.139139639708,4.4982305691699995,-0.0232658886238,0.312595314701,-0.140863301546,-0.22273689508400002,4.593901134619999,2.7781138432300003,1.49023633593
-0.10686612696100001,4.483089367869999,-0.0446504908251,0.268987989142,-0.196077569897,-0.478224277496,4.593901134619999,2.7781138432300003,1.49023633593
-0.0783266790659,4.46545856775,-0.0766059924709,0.26715170821199996,-0.18952458848900003,-0.45689484477,4.593901134619999,2.7781138432300003,1.49023633593
-0.0525264761909,4.4429830588699994,-0.125092116856,0.205331213931,-0.24223477604200003,-0.7801996469499999,4.593901134619999,2.7781138432300003,1.49023633593
-0.028814281617700003,4.42077581262,-0.170015147209,0.186793261425,-0.239823109956,-0.817458868027,4.593901134619999,2.7781138432300003,1.49023633593
-0.012985321063,4.392477700280001,-0.24980382511,0.186793261425,-0.239823109956,-0.817458868027,4.593901134619999,2.7781138432300003,1.49023633593
-0.012985321063,4.392477700280001,-0.24980382511,0.186793261425,-0.239823109956,-0.817458868027,4.593901134619999,2.7781138432300003,1.49023633593
-0.0009115557123339999,4.36366377928,-0.332672381301,0.22886180641399997,-0.210996329265,-0.7065371274950001,4.593901134619999,2.7781138432300003,1.49023633593
0.009340584068,4.335339944599999,-0.408840021682,0.22886180641399997,-0.210996329265,-0.7065371274950001,4.593901134619999,2.7781138432300003,1.49023633593
0.019977114519200003,4.3055035752399995,-0.48350362627800003,0.268668306388,-0.17276607764199997,-0.582474946976,4.593901134619999,2.7781138432300003,1.49023633593
0.0310464533495,4.27672909699,-0.550049832862,0.294486619392,-0.13604805238,-0.506753444672,4.593901134619999,2.7781138432300003,1.49023633593
0.0452518991935,4.2470182008099995,-0.609020235437,0.335707369665,-0.0415081675745,-0.295249372721,4.593901134619999,2.7781138432300003,1.49023633593
0.06183437331780001,4.217892437380001,-0.660842245967,0.335707369665,-0.0415081675745,-0.295249372721,4.593901134619999,2.7781138432300003,1.49023633593
0.084864086385,4.19348305398,-0.6915402418100001,0.34272993771399995,-0.00317883849798,-0.22692196071100001,4.593901134619999,2.7781138432300003,1.49023633593
0.11113335703199999,4.1696419880699995,-0.7166245868269999,0.346170575806,0.0339840018502,-0.149269506335,4.593901134619999,2.7781138432300003,1.49023633593
0.138064659287,4.14811010677,-0.734965683584,0.346989634131,0.0458059902145,-0.11391311138900001,4.593901134619999,2.7781138432300003,1.49023633593
0.167378991769,4.126782882990001,-0.748978017919,0.34615247768,0.051753812708,-0.0545602366328,4.593901134619999,2.7781138432300003,1.49023633593
0.197050093155,4.10569739803,-0.7596921457800001,0.346873543623,0.04667697149780001,-0.0335647761822,4.593901134619999,2.7781138432300003,1.49023633593
0.225685207278,4.08558011107,-0.7650568442550001,0.346873543623,0.04667697149780001,-0.0335647761822,4.593901134619999,2.7781138432300003,1.49023633593
0.25536058601399997,4.06448850815,-0.7706345375910001,0.34785802664899995,0.0386624912462,-0.020628318190599997,4.593901134619999,2.7781138432300003,1.49023633593
0.283108312897,4.04319995842,-0.7730500161730001,0.348759256261,0.0294444579863,-0.0125929871574,4.593901134619999,2.7781138432300003,1.49023633593
0.311449614124,4.020369840340001,-0.7746851846889999,0.349450935001,0.019596912021299998,-0.006019691005350001,4.593901134619999,2.7781138432300003,1.49023633593
0.339202983683,3.9968670151,-0.775688059725,0.349783070714,0.012320648348900001,-0.00240895152092,4.593901134619999,2.7781138432300003,1.49023633593
0.36539669741700004,3.97366972235,-0.776193777332,0.34996028151,0.005272219565979999,-0.00113029312342,4.593901134619999,2.7781138432300003,1.49023633593
0.392221622477,3.94908673231,-0.7764354763019999,0.349972748375,-0.0043669586814,0.00010484177619199999,4.593901134619999,2.7781138432300003,1.49023633593
0.41755390056999997,3.9249419140400006,-0.776546449635,0.349972748375,-0.0043669586814,0.00010484177619199999,4.593901134619999,2.7781138432300003,1.49023633593
0.443286216222,3.89924050961,-0.7765544557870001,0.349975073486,-0.00417646646033,0.000100048258901,4.593901134619999,2.7781138432300003,1.49023633593
0.46894280570299995,3.8734164624000003,-0.7765435312219999,0.349881217407,-0.00911749085085,-0.0006588147953150001,4.593901134619999,2.7781138432300003,1.49023633593
0.49342697246899997,3.8484448579699997,-0.7765687154790001,0.34988447949100004,-0.0089914372995,-0.0006568953394890001,4.593901134619999,2.7781138432300003,1.49023633593
0.518710282843,3.8222803305300004,-0.776635707542,0.34987674580300004,-0.0092875012882,-0.0027247592806800003,4.593901134619999,2.7781138432300003,1.49023633593
0.54303397026,3.79711522621,-0.776715575505,0.349893236575,-0.008643953537280001,-0.00269271247089,4.593901134619999,2.7781138432300003,1.49023633593
0.568297352797,3.7709299265499996,-0.776994702402,0.349893236575,-0.008643953537280001,-0.00269271247089,4.593901134619999,2.7781138432300003,1.49023633593
0.593596038704,3.74477871726,-0.7772701902779999,0.34989843368600004,-0.0084309570845,-0.00620381347835,4.593901134619999,2.7781138432300003,1.49023633593
0.617922083481,3.7196517108699996,-0.777796711144,0.34984832347499994,-0.0103026936124,-0.0240501314402,4.593901134619999,2.7781138432300003,1.49023633593
0.643143085217,3.6934279120399998,-0.7794131093619999,0.349853286562,-0.0101327595223,-0.02406296134,4.593901134619999,2.7781138432300003,1.49023633593
0.667295734713,3.66809949557,-0.7817780767199999,0.349860743024,-0.00987195139179,-0.023286011069999998,4.593901134619999,2.7781138432300003,1.49023633593
0.692343109707,3.64172700175,-0.784225798713,0.3497022121,-0.0144346037607,-0.0438356548548,4.593901134619999,2.7781138432300003,1.49023633593
0.7173590905320001,3.615293463,-0.786606375293,0.34971694326700004,-0.0140731846307,-0.0403076149523,4.593901134619999,2.7781138432300003,1.49023633593
0.7410038517890001,3.5895047791900003,-0.7909140714569999,0.34971694326700004,-0.0140731846307,-0.0403076149523,4.593901134619999,2.7781138432300003,1.49023633593
0.765496113327,3.5625992884199995,-0.795116294146,0.349086711822,0.0252678167373,0.11867559701199999,4.593901134619999,2.7781138432300003,1.49023633593
0.790587431783,3.5383377180599997,-0.7896991112630001,0.349073237408,0.025453287786500002,0.118710368872,4.593901134619999,2.7781138432300003,1.49023633593
0.8180780187469999,3.5144907576699995,-0.7775599643100001,0.348232336234,0.0351316799294,0.125048473477,4.593901134619999,2.7781138432300003,1.49023633593
0.846004548826,3.4911663460900004,-0.765271581019,0.329396489351,0.0842493774207,0.323608249426,4.593901134619999,2.7781138432300003,1.49023633593
0.8736528964110001,3.4698608122400003,-0.752194402852,0.32745288666,0.08971301684630001,0.30550253391300003,4.593901134619999,2.7781138432300003,1.49023633593
0.9046943626780001,3.4531192981400003,-0.719101755781,0.32745288666,0.08971301684630001,0.30550253391300003,4.593901134619999,2.7781138432300003,1.49023633593
0.9352374562369999,3.4384585522199993,-0.6888496766140001,0.29425173078899997,0.146706739324,0.46952748298600006,4.593901134619999,2.7781138432300003,1.49023633593
0.968056556762,3.4287551558300002,-0.646635883961,0.282857948874,0.161297451757,0.518252432346,4.593901134619999,2.7781138432300003,1.49023633593
0.968056556762,3.4287551558300002,-0.646635883961,0.28527419392700004,0.160956106486,0.48889592289899997,4.593901134619999,2.7781138432300003,1.49023633593
1.0014653253899999,3.4238457710100003,-0.596134533929,0.29811085344099997,0.145435844113,0.425733149052,4.593901134619999,2.7781138432300003,1.49023633593
1.0337568803,3.42165778283,-0.546098298097,0.29811085344099997,0.145435844113,0.425733149052,4.593901134619999,2.7781138432300003,1.49023633593
1.06761496307,3.42072481759,-0.49684772306100006,0.31017260052400003,0.119824351491,0.413536936045,4.593901134619999,2.7781138432300003,1.49023633593
1.10058458676,3.41960201337,-0.45498743581999995,0.31017260052400003,0.119824351491,0.413536936045,4.593901134619999,2.7781138432300003,1.49023633593
1.1349036341,3.41719732611,-0.412597335851,0.308589455267,0.11593546433900001,0.457407683134,4.593901134619999,2.7781138432300003,1.49023633593
1.1690628055399999,3.41576404652,-0.366862980485,0.315933359836,0.100491850058,0.42882132530199996,4.593901134619999,2.7781138432300003,1.49023633593
1.20196465735,3.41487875227,-0.323459016252,0.32580178003800003,0.080893468173,0.365373790264,4.593901134619999,2.7781138432300003,1.49023633593
1.23646380689,3.4138137313200003,-0.282102473555,0.332325735987,0.0639624634867,0.323783129454,4.593901134619999,2.7781138432300003,1.49023633593
1.26997281261,3.4123976976200003,-0.246996707563,0.34204142596299997,0.0319003529374,0.24608801305300002,4.593901134619999,2.7781138432300003,1.49023633593
1.3050468063200003,3.41066184541,-0.213881403488,0.33917064090599996,0.03622016809630001,0.283223360777,4.593901134619999,2.7781138432300003,1.49023633593
1.34049721529,3.40654202194,-0.18872031920200003,0.33917064090599996,0.03622016809630001,0.283223360777,4.593901134619999,2.7781138432300003,1.49023633593
1.37449769914,3.40384039842,-0.161456689317,0.339445247158,0.0345753844417,0.281747639179,4.593901134619999,2.7781138432300003,1.49023633593
1.4098897396099999,3.40199340254,-0.13259314874000003,0.342201761405,0.0317656774577,0.24409441649900002,4.593901134619999,2.7781138432300003,1.49023633593
1.4440672093,3.40099078525,-0.10651961290300001,0.34317704960400003,0.0319920601423,0.229020014405,4.593901134619999,2.7781138432300003,1.49023633593
1.47979958959,3.40068874802,-0.0819745591908,0.348569846886,0.0202368373425,0.160554915667,4.593901134619999,2.7781138432300003,1.49023633593
1.51565090893,3.40116169511,-0.0590984864645,0.34973813701800005,0.013536264216200002,0.131224140525,4.593901134619999,2.7781138432300003,1.49023633593
1.55053546839,3.40124439064,-0.043309364862900004,0.34973813701800005,0.013536264216200002,0.131224140525,4.593901134619999,2.7781138432300003,1.49023633593
1.5869049904299999,3.4012713886199997,-0.029545663346500002,0.34996231004199996,0.00513580407081,0.100995995104,4.593901134619999,2.7781138432300003,1.49023633593
1.62189550707,3.40110109813,-0.0186696016704,0.349999846708,-0.00031974647373000004,0.0796126276255,4.593901134619999,2.7781138432300003,1.49023633593
1.65826037197,3.4007543559599998,-0.00943757233607,0.349957053892,-0.0054822773398999994,0.0590020045638,4.593901134619999,2.7781138432300003,1.49023633593
1.6946603527700002,3.40025972111,-0.00202714566888,0.349889962447,-0.00877548361421,0.044106908142599995,4.593901134619999,2.7781138432300003,1.49023633593
1.7296327822400002,3.3996533181200004,0.0036008419396,0.349767246504,-0.012761982873700001,0.020253378897900003,4.593901134619999,2.7781138432300003,1.49023633593
1.7660115642299998,3.3989075501099997,0.00810936313859,0.34974962962800005,-0.013235992937100002,0.0130494255573,4.593901134619999,2.7781138432300003,1.49023633593
1.80098736051,3.3979662704000004,0.010288012098399999,0.34974962962800005,-0.013235992937100002,0.0130494255573,4.593901134619999,2.7781138432300003,1.49023633593
1.8373612385799998,3.39699407843,0.0118205886705,0.34974765962300003,-0.0132879464744,0.0130481254309,4.593901134619999,2.7781138432300003,1.49023633593
1.8737400783400002,3.3960441372400005,0.013147998222100001,0.349880173177,-0.009157475150450001,0.00577687285841,4.593901134619999,2.7781138432300003,1.49023633593
1.9087077807700001,3.39536028069,0.0141480740224,0.349951096066,-0.0058502389292500005,0.00956481322646,4.593901134619999,2.7781138432300003,1.49023633593
1.94507945868,3.3949966332,0.0148220566115,0.34995196027599995,-0.005798312936260001,0.00956235453486,4.593901134619999,2.7781138432300003,1.49023633593
