4.62615634159,2.01243594711,-2.30167243241,-0.0,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000047.png
4.6261563045,2.0124359764,-2.3016724485,-0.0,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000048.png
4.62616595193,2.01242632426,-2.30166621252,-0.0,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000049.png
4.62615638088,2.01243587875,-2.30167253841,0.0394947677851,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000050.png
4.62606054692,2.01230870764,-2.30166588526,0.356353193521,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000051.png
4.6234155679,2.00937862354,-2.30167214213,0.356353193521,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000052.png
4.60206850892,1.98556695523,-2.30167105474,0.465113520622,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000053.png
4.57240385253,1.95247705819,-2.3016692791,0.495860934258,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000054.png
4.5403826378,1.91675844759,-2.30166728187,0.5,0.0792260542512,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000055.png
4.5403826378,1.91675844759,-2.30166728187,0.5,0.214003413916,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000056.png
4.50755528407,1.87679816597,-2.30165904168,0.5,0.214003413916,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000057.png
4.48018401969,1.831524978,-2.30166365784,0.5,0.0863216072321,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000058.png
4.46274938752,1.78002933455,-2.30166222249,0.5,0.0863216072321,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000059.png
4.4354938399,1.73465233333,-2.30166028141,0.5,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000060.png
4.40259470223,1.69433423175,-2.30165844479,0.5,-0.0229003261775,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000061.png
4.36828631108,1.65796363146,-2.3016499515,0.5,-0.134044930339,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000062.png
4.32882741131,1.62352667529,-2.30165438982,0.5,-0.176599174738,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000063.png
4.28312956345,1.59468199799,-2.30164526248,0.5,-0.247535631061,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000064.png
4.23661206983,1.56925871582,-2.30164946821,0.5,-0.256996363401,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000065.png
4.18275219887,1.54773091382,-2.30164716524,0.5,-0.256996363401,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000066.png
4.12827311587,1.52675853038,-2.30164423755,-0.0,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000067.png
4.1093751676,1.51953345937,-2.30164359388,-0.0,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000068.png
4.1093847569,1.51952387802,-2.30163753243,-0.0,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000069.png
4.10937518428,1.51953343382,-2.30164342168,-0.0,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000070.png
4.10937513317,1.51953349332,-2.30164344579,-0.0,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000071.png
4.10937518757,1.51953343792,-2.30164344032,-0.0,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000072.png
4.10937515026,1.51953346739,-2.30164342683,-0.0,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000073.png
4.10938479729,1.51952381558,-2.30163708891,-0.0,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000074.png
4.10937522646,1.51953336991,-2.30164347266,-0.0,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000075.png
4.1093848158,1.51952378851,-2.301637431,-0.0,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000076.png
4.10937524327,1.51953334423,-2.30164334459,-0.0,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000077.png
4.10938483104,1.51952376409,-2.30163694328,-0.0,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000078.png
4.10937524623,1.51953334857,-2.30164330753,-0.0,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000079.png
4.10937520915,1.51953337787,-2.30164332439,-0.0,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000080.png
4.10937526293,1.51953332296,-2.30164323674,-0.0,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000081.png
4.1093752858,1.51953327994,-2.30164353643,-0.0,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000082.png
4.10938487465,1.519523699,-2.30163732402,-0.0,-0.0,-0.0,4.22024401373,6.72089385491,1.27989891642,map_000000083.png
