0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.007152628195770001,0.0595721418188,1.0
0.0056776188154,0.0797982736838,1.0
0.004940831728810001,0.08986427243689998,1.0
0.004940831728810001,0.08986427243689998,1.0
0.006985437174420001,0.0997557141854,1.0
0.027320491612999997,0.106553220551,1.0
0.027320491612999997,0.106553220551,1.0
0.0449775287744,0.121971394747,1.0
0.0803172265286,0.11466971420199999,1.0
0.0849773030772,0.123607681217,1.0
0.12013035227,0.105682077677,1.0
0.12013035227,0.105682077677,1.0
0.100627132259,0.13701892269500002,1.0
0.135816568637,0.132867870468,1.0
0.142184997118,0.140653619227,1.0
0.163377216242,0.131939007001,1.0
0.170554444313,0.138964743331,1.0
0.19155432295000002,0.12730657923900002,1.0
0.19155432295000002,0.12730657923900002,1.0
0.227709578087,0.10319097756000001,0.823644757271
0.24592368751600002,0.08438937519200002,0.715749502182
0.264152478087,0.055888173224099995,0.562576115131
0.27845060141899997,0.0294156149052,0.4301733374600001
0.29983864415399997,-0.00983824416957,0.252545773983
0.30878974004099996,-0.0273660185779,0.171026423573
0.30878974004099996,-0.0273660185779,0.171026423573
0.31768927784,-0.038386458009699996,0.11460240930299999
0.327515751369,-0.0404156014376,0.0773914828897
0.337899112046,-0.037738210334199995,0.053665466606599994
0.3489143083199999,-0.0275463315688,0.020869372412599996
0.34934587262500005,-0.0213882260477,0.0110947228968
0.34933888033,-0.0215021306713,0.0110955219716
0.34933888033,-0.0215021306713,0.0110955219716
0.349819559771,-0.011237016309799999,0.000404313206673
0.349819559771,-0.011237016309799999,0.000404313206673
0.349909480508,-0.00795929547561,-0.00268650427461
0.349973546458,-0.004302524056609999,-0.0137501591817
0.349985507421,-0.00318426266839,-0.0135567421094
0.34995905178900005,-0.005353223734310001,-0.0233538113534
0.349961784558,-0.00517148746762,-0.0233644861728
0.349961784558,-0.00517148746762,-0.0233644861728
0.34982001839500004,-0.0112227297915,-0.0392444506288
0.349326281378,-0.0217058534133,-0.0724622756243
0.346653077963,-0.041053955542000004,-0.13642561435699999
0.33244898645300003,-0.08000529456439999,-0.245441734791
0.332415942729,-0.08014247794700001,-0.24552640318900001
0.332415942729,-0.08014247794700001,-0.24552640318900001
0.24625633268199998,-0.207372603399,-0.791279137135
0.22853304515999998,-0.21231916490699998,-0.753885686398
0.183913069209,-0.239465993236,-0.878932058811
0.20595758932500002,-0.22821307680199998,-0.773942291737
0.223868683859,-0.21445318518800002,-0.734438836575
0.296737507012,-0.135996286329,-0.48435848951300003
0.296737507012,-0.135996286329,-0.48435848951300003
0.318160949087,-0.09331139582519998,-0.40594989061399994
0.33657645336400005,-0.0399545814902,-0.293420374393
0.34263114437299996,-0.00885705504144,-0.23539663851300002
0.348131819645,0.0327832015014,-0.129758864641
0.347398010271,0.04259832617959999,-0.0889038965106
0.347118750536,0.044817049877699994,-0.0630009397864
0.347118750536,0.044817049877699994,-0.0630009397864
0.347710684801,0.0399659180887,-0.0438399091363
0.34853491041100004,0.031990798031900004,-0.0332653596997
0.34853491041100004,0.031990798031900004,-0.0332653596997
0.349152982389,0.024334950630900003,-0.023467903956800002
0.349605334679,0.0166164044742,-0.0178114287555
0.34985925608999996,0.00992450814319,-0.0120264999568
0.349999933825,-0.00020311609999299998,-0.00465529831126
0.349999933825,-0.00020311609999299998,-0.00465529831126
0.349985351449,-0.00320135986267,-0.0016984879039199999
0.349965722191,-0.0048977775549,0.00214560003951
0.349966478358,-0.00484344501907,0.0021443227306
0.349972820806,-0.00436115018716,0.00251278514042
0.349987708615,-0.00293236291646,0.00500327302143
0.349994411557,-0.00197656584062,0.00467847939581
0.349994411557,-0.00197656584062,0.00467847939581
0.349997540312,0.00131023239855,0.00887460261583
0.34997140200000004,0.00447355738021,0.0174241829664
0.349958224054,0.00540706489318,0.0167046841234
0.34984411793000003,0.010444524082700002,0.0327869430184
0.349453472755,0.0195516064028,0.060742355883099994
0.348274600096,0.0347101982381,0.119163505733
0.348274600096,0.0347101982381,0.119163505733
0.348052494784,0.0368707988592,0.114006713033
0.34547290585600005,0.04802454508640001,0.155394807458
0.34701410453299997,0.0448550487014,0.13855175674
0.34885880253300006,0.0282405883294,0.0737721174955
0.349479298258,-0.0190844183258,-0.06234293803569999
0.348222950824,-0.0352245859182,-0.0812752693892
0.348222950824,-0.0352245859182,-0.0812752693892
0.34821135522200003,-0.035339029810699994,-0.0813044309616
0.34821135522200003,-0.035339029810699994,-0.0813044309616
0.337151251391,-0.07735479072389999,-0.187253445387
0.316970968429,-0.11649250033900001,-0.312724143267
0.316794488966,-0.116971574424,-0.31283038854600004
0.287285894955,-0.15765127703600001,-0.49217751622199996
0.287285894955,-0.15765127703600001,-0.49217751622199996
0.204649876171,-0.243005242408,-0.972850203514
0.156179052727,-0.253442782453,-0.9500803947450001
0.153567745099,-0.253085398466,-0.950398743153
0.222547199039,-0.21006822289000002,-0.733191132545
0.22581989673300001,-0.212783439851,-0.7334370017049999
0.272486753995,-0.16744204465,-0.587911188602
0.272486753995,-0.16744204465,-0.587911188602
0.325900364791,-0.0734045888153,-0.37075424194300005
0.339635717672,-0.0220621907432,-0.27487027645100004
0.34511775899999997,0.022515334758900003,-0.190970644355
0.34639742471600005,0.0500881131948,-0.126476079226
0.342158262552,0.0736730500298,-0.0360386371613
0.342283110629,0.0730908141408,-0.00942400749773
0.342593353991,0.0716225434814,0.0257120877504
0.342593353991,0.0716225434814,0.0257120877504
0.343277952145,0.068265968863,0.064423546195
0.345154609381,0.058036975769,0.0699781030416
0.333359090756,0.08156093408149999,0.238099142909
0.311073729897,0.11937244487500001,0.43175661563900003
0.308355750014,0.118985144115,0.431899428368
0.308355750014,0.118985144115,0.431899428368
0.307926158129,0.12306884770099999,0.41535010933899996
0.307926158129,0.12306884770099999,0.41535010933899996
0.25568177347,0.19508745095600002,0.76930141449
0.22142749561,0.210477053893,0.814689159393
0.226240902733,0.211518385533,0.750561952591
0.2253862184,0.212350118757,0.751635313034
0.257053406681,0.18647317029399998,0.631188154221
0.257053406681,0.18647317029399998,0.631188154221
0.277632959498,0.161417540691,0.5767154693600001
0.328843660677,0.070117137121,0.34659436345100003
0.34457570459299997,-0.006044550556260001,0.21853575110399998
0.34456236254600003,-0.00676247763957,0.218606725335
0.34333421002,-0.0177085461023,0.23147734999699998
0.340798908009,0.0038536324143699997,0.276967436075
0.340798908009,0.0038536324143699997,0.276967436075
0.342873868636,0.0100490346401,0.243454247713
0.32640285162599997,0.06606234121230001,0.428518176079
0.324914345793,0.0757200140566,0.387231737375
0.268213473952,0.18108554485999998,0.834179997444
0.254449601728,0.186882550363,0.661496818066
0.258870485688,0.188009935417,0.597039163113
0.258870485688,0.188009935417,0.597039163113
0.305645620603,0.12426266559,0.32757931947700003
0.330719104627,0.07863920111060001,0.22517761588100002
0.34854163431699997,-0.0312534368089,-0.0991445109248
0.286012196165,-0.178918485972,-0.509904623032
0.275879142327,-0.17623342037700002,-0.510077059269
0.24893998682500001,-0.206502012502,-0.529481232166
0.24893998682500001,-0.206502012502,-0.529481232166
0.24338425834000002,-0.21549013973499997,-0.504752576351
0.244315390139,-0.209089119099,-0.558571279049
0.244315390139,-0.209089119099,-0.558571279049
0.291357519206,-0.153944455833,-0.437265753746
0.291026874878,-0.154568617702,-0.437413603067
0.320382446643,-0.0972772148945,-0.356653898954
0.320382446643,-0.0972772148945,-0.356653898954
0.338195635073,-0.049672909368,-0.249887511134
0.340783732422,-0.0290802215527,-0.247031241655
0.348697053772,0.030172166381999998,-0.0661265701056
0.34863707061800003,0.030857542427500002,-0.06615048646930001
0.344267972731,0.0630837370927,0.048457577824599994
0.34228524757600004,0.07308080613439999,0.0746222510934
0.34228524757600004,0.07308080613439999,0.0746222510934
