0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.053106892698300004,0.0102164073601,1.0
-0.0530901192737,0.0103006398606,1.0
-0.05307803534490001,0.0103627269556,1.0
-0.065481392776,0.023394636124,1.0
-0.0711202210281,0.034837685937099995,1.0
-0.0711202210281,0.034837685937099995,1.0
-0.07452580876680001,0.049005526097800005,1.0
-0.07588202528739998,0.0634251590823,1.0
-0.0714668518154,0.0941685033863,1.0
-0.06516489541659999,0.110422341403,1.0
-0.0569286870016,0.125624855222,1.0
-0.0569286870016,0.125624855222,1.0
-0.04781118001969999,0.139621024912,1.0
-0.0625500284992,0.122539080252,1.0
-0.0536338920142,0.143570322728,1.0
-0.044838350472300004,0.15662967935,1.0
-0.06982408797510001,0.136049634656,1.0
-0.06982408797510001,0.136049634656,1.0
-0.06530622725650001,0.129743834878,1.0
-0.06115716390980001,0.14269976531300002,1.0
-0.059127099745500004,0.15135798774599998,1.0
-0.043780667169599996,0.16684858041,1.0
-0.043780667169599996,0.16684858041,1.0
-0.0249406920481,0.180485280358,1.0
0.023649503184199998,0.19073983702199998,1.0
0.08470916886180001,0.19455939937199998,1.0
0.08710040593869998,0.20441755073100001,1.0
0.103933238912,0.201612088,1.0
0.103933238912,0.201612088,1.0
0.145320583713,0.186997283092,1.0
0.168561255951,0.180304349969,1.0
0.200054309378,0.17379123364,1.0
0.230044018328,0.150681356594,1.0
0.25169297533,0.1337002831,1.0
0.25169297533,0.1337002831,1.0
0.268869872528,0.12138412190400001,0.9672337770460001
0.28756998145,0.101456162125,0.82004660368
0.29259762589099997,0.09554304246649999,0.776926934719
0.31429915313900003,0.0470522580408,0.496958971024
0.322407136296,0.0492765451307,0.49712401628499997
0.322407136296,0.0492765451307,0.49712401628499997
0.330970568715,0.0345059133256,0.396292567253
0.335809720787,0.0347990992634,0.322587579489
0.336913902068,0.037364634879800004,0.301748782396
0.33693128479900003,0.0372075619969,0.30184853076900003
0.342320956833,0.0315447753936,0.22876933216999998
0.342320956833,0.0315447753936,0.22876933216999998
0.34599410508100004,0.0236685777568,0.18255023658300001
0.34773376720700006,0.0195379311981,0.160075858235
0.349773270022,0.0125958132608,0.123674310744
0.349915110758,0.00770780103129,0.0983775407076
0.34974239681,0.0134257516356,0.114493481815
0.34974239681,0.0134257516356,0.114493481815
0.34973987854599997,0.0134911929771,0.114530622959
0.346648819866,0.0323601984826,0.162255302072
0.338043573169,0.06062829372050001,0.234368786216
0.33904383913099995,0.0625466457764,0.214173316956
0.30963924373199997,0.127244064336,0.470127373934
0.30963924373199997,0.127244064336,0.470127373934
0.28957409252300004,0.149937679392,0.499744206667
0.294077296699,0.144465235593,0.476147264242
0.293737069367,0.145155760506,0.47630468010899996
0.3082419265,0.12432292214299999,0.404325813055
0.307179158201,0.121116133889,0.437675744295
0.307179158201,0.121116133889,0.437675744295
0.306449345634,0.11408778227399999,0.486825168133
0.306449345634,0.11408778227399999,0.486825168133
0.28461758231,0.139571186863,0.640150666237
0.293004800328,0.131428001602,0.576785087585
0.305565843993,0.11613887312400001,0.488987922668
0.335022657527,0.0585592109767,0.287544310093
0.335022657527,0.0585592109767,0.287544310093
0.328954204126,0.0629041892194,0.36685749888400004
0.337658012628,0.0383242564148,0.29197409749000003
0.34305362684199997,0.063041872925,0.37550970912
0.32741604434,0.0870795496765,0.4692181348800001
0.297478143208,0.114625311105,0.520469605923
0.297478143208,0.114625311105,0.520469605923
0.27001396739,0.149828921551,0.6652866005899999
0.261888694287,0.143856192763,0.596291601658
0.24110310271699997,0.158976833879,0.6880543828010001
0.24072981151,0.140632645902,0.598702430725
0.23231446022399999,0.114045854179,0.551632285118
0.23231446022399999,0.114045854179,0.551632285118
0.234473855382,0.08320165308189999,0.45033428072899995
0.228061628766,0.07079853106970001,0.459088176489
0.224202121663,0.0456287343948,0.372953921556
0.208664622275,0.0235243660358,0.32933613658000005
0.199788481689,0.00889677294758,0.263763785362
0.199788481689,0.00889677294758,0.263763785362
0.18916909943799998,0.0176042909667,0.350035965443
0.179447083951,0.0139238005617,0.301312714815
0.17551282999499998,0.0135781548835,0.260194867849
0.155438029465,0.013661795958200001,0.219558790326
0.155438029465,0.013661795958200001,0.219558790326
0.156198053778,0.011553527952700001,0.176166340709
0.143718931785,0.0290463157682,0.344706863165
0.133668598495,0.0282671019171,0.311960220337
0.131500028636,0.029466769927599997,0.283244282007
0.115485822576,0.049136237818499996,0.49230027198799997
0.115485822576,0.049136237818499996,0.49230027198799997
0.106000959086,0.0458808677075,0.44694262743
0.104934281436,0.044733214768000004,0.40531983971600005
0.108828424864,0.0375894482214,0.33363533019999997
0.0864118068148,0.0398007770849,0.472175389528
0.0881053603283,0.0352926595027,0.415501832962
0.0881053603283,0.0352926595027,0.415501832962
0.0902588403564,0.0311118783552,0.362000048161
0.09313707882639999,0.0240680581783,0.292478650808
0.080998067736,0.0294816626573,0.451900541782
0.071749813853,0.0202277143261,0.345654129982
0.0727867221364,0.0173478208585,0.296032786369
0.0727867221364,0.0173478208585,0.296032786369
0.0741901630425,0.0122345010038,0.230735138059
0.07501975385210001,0.00830561779906,0.179815560579
0.075558093843,0.0044794875297,0.13358552753900002
0.054932178110800006,0.00916060459205,-1.0
0.0492334967156,0.00872140918134,-1.0
0.0492334967156,0.00872140918134,-1.0
0.049008791816099996,0.00990648785808,-1.0
0.048990693589,0.009995604965280002,-1.0
0.0447215388475,0.0223603251333,-1.0
0.0414621662371,0.0279443902757,-1.0
0.0373569309625,0.0332334152023,-1.0
0.0373569309625,0.0332334152023,-1.0
0.0332866507094,0.0373095036352,-1.0
0.0332003434246,0.037386326022199996,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-0.9744063615799999
0.0,0.0,-0.9744063615799999
0.0,0.0,-0.8272148370739999
0.0,0.0,-0.827493786812
0.0,0.0,-0.399569362402
0.0,0.0,-0.399705559015
0.0,0.0,-0.166030704975
0.0,0.0,-0.166030704975
0.0,0.0,-0.10714726150000001
0.0,0.0,0.0
